"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/EscapeHandler.java","call function: 116:24-117:59","call in function: addColNameEscape@78-135","callee=java.lang.StringBuilder.append","basic block: 116:24-117:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 72:9-72:67","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 72:9-72:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 72:9-72:54","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 72:9-72:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 58:9-58:34","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 58:9-58:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 57:9-57:40","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 57:9-57:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 67:9-67:65","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 67:9-67:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 67:9-67:52","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 67:9-67:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 67:9-67:34","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 67:9-67:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 56:9-56:61","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 56:9-56:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 56:9-56:48","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 56:9-56:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 56:9-56:31","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 56:9-56:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 57:9-57:77","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 57:9-57:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 57:9-57:64","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 57:9-57:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 58:9-58:65","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 58:9-58:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 58:9-58:52","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 58:9-58:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 59:9-59:67","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 59:9-59:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 59:9-59:54","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 59:9-59:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 59:9-59:35","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 59:9-59:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 60:9-60:49","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 60:9-60:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 60:9-60:32","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 60:9-60:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 61:9-61:71","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 61:9-61:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 61:9-61:58","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 61:9-61:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 61:9-61:37","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 61:9-61:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 62:9-62:53","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 62:9-62:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 62:9-62:34","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 62:9-62:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 63:9-63:59","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 63:9-63:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 63:9-63:37","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 63:9-63:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 64:9-64:57","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 64:9-64:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 64:9-64:36","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 64:9-64:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 65:9-65:49","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 65:9-65:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 65:9-65:32","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 65:9-65:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 66:9-66:61","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 66:9-66:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 66:9-66:48","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 66:9-66:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 66:9-66:32","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 66:9-66:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 68:9-68:55","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 68:9-68:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 68:9-68:35","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 68:9-68:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 69:9-69:61","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 69:9-69:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 69:9-69:38","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 69:9-69:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 70:9-70:63","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 70:9-70:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 70:9-70:39","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 70:9-70:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 71:9-71:63","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 71:9-71:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 71:9-71:39","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 71:9-71:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 72:9-72:35","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 72:9-72:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 73:9-73:77","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 73:9-73:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 73:9-73:64","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 73:9-73:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 73:9-73:40","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 73:9-73:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 74:9-74:53","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 74:9-74:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 74:9-74:34","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 74:9-74:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 75:9-75:63","call in function: toString@54-78","callee=java.lang.StringBuilder.append","basic block: 75:9-75:63"
