"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 123:21-123:46","call in function: call@117-142","callee=java.util.logging.Logger.fine","basic block: 123:21-123:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 59:5-59:52","call in function: waitUntilAvailable@56-108","callee=java.util.logging.Logger.fine","basic block: 59:5-59:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 98:11-100:72","call in function: waitUntilAvailable@56-108","callee=java.lang.String.format","basic block: 98:11-100:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 113:5-113:34","call in function: waitUntilUnavailable@110-158","callee=java.util.logging.Logger.fine","basic block: 113:5-113:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 151:11-153:54","call in function: waitUntilUnavailable@110-158","callee=java.lang.String.format","basic block: 151:11-153:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 38:37-38:80","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 38:37-38:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExternalProcess.java","call function: 220:21-221:99","call in function: run@209-224","callee=java.util.logging.Logger.log","basic block: 220:21-221:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExternalProcess.java","call function: 223:19-223:97","call in function: run@209-224","callee=java.util.logging.Logger.log","basic block: 223:19-223:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExternalProcess.java","call function: 42:37-42:85","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 42:37-42:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 128:25-131:45","call in function: get@125-131","callee=java.lang.String.format","basic block: 128:25-131:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 65:9-65:79","call in function: createSession@52-71","callee=java.util.logging.Logger.log","basic block: 65:9-65:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 188:14-188:59","call in function: toString@187-189","callee=java.lang.String.format","basic block: 188:14-188:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 50:37-50:87","call in function: <clinit>@48-48","callee=java.util.logging.Logger.getLogger","basic block: 50:37-50:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 114:15-116:67","call in function: createSession@78-132","callee=java.lang.String.format","basic block: 114:15-116:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteScript.java","call function: 114:36-114:83","call in function: accept@103-126","callee=java.lang.String.format","basic block: 114:36-114:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 843:15-847:26","call in function: get@842-847","callee=java.lang.String.format","basic block: 843:15-847:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 359:11-362:82","call in function: getScreenshotAs@349-364","callee=java.lang.String.format","basic block: 359:11-362:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 429:9-430:98","call in function: close@416-444","callee=java.util.logging.Logger.log","basic block: 429:9-430:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 558:13-558:96","call in function: execute@550-625","callee=java.lang.String.format","basic block: 558:13-558:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 812:26-812:79","call in function: log@784-830","callee=java.lang.String.format","basic block: 812:26-812:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 818:9-818:78","call in function: log@784-830","callee=java.util.logging.Logger.log","basic block: 818:9-818:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 821:9-821:77","call in function: log@784-830","callee=java.util.logging.Logger.log","basic block: 821:9-821:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 824:9-824:78","call in function: log@784-830","callee=java.util.logging.Logger.log","basic block: 824:9-824:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 827:9-827:28","call in function: log@784-830","callee=java.util.logging.Logger.log","basic block: 827:9-827:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 901:12-903:88","call in function: toString@890-904","callee=java.lang.String.format","basic block: 901:12-903:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 116:37-116:85","call in function: <clinit>@105-105","callee=java.util.logging.Logger.getLogger","basic block: 116:37-116:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 840:7-847:27","call in function: checkNonW3CCapabilities@832-849","callee=java.util.logging.Logger.log","basic block: 840:7-847:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 182:15-184:50","call in function: get@181-184","callee=java.lang.String.format","basic block: 182:15-184:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 569:27-569:94","call in function: accept@564-573","callee=java.util.logging.Logger.log","basic block: 569:27-569:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 118:7-119:99","call in function: oneOf@114-129","callee=java.util.logging.Logger.log","basic block: 118:7-119:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 153:42-153:92","call in function: addMetadata@148-165","callee=java.lang.String.format","basic block: 153:42-153:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 158:7-161:96","call in function: addMetadata@148-165","callee=java.util.logging.Logger.log","basic block: 158:7-161:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 160:11-161:95","call in function: addMetadata@148-165","callee=java.lang.String.format","basic block: 160:11-161:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 179:7-184:51","call in function: setCapability@173-188","callee=java.util.logging.Logger.log","basic block: 179:7-184:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 388:11-391:36","call in function: build@380-400","callee=java.lang.String.format","basic block: 388:11-391:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 92:37-92:92","call in function: <clinit>@90-90","callee=java.util.logging.Logger.getLogger","basic block: 92:37-92:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 375:24-376:89","call in function: apply@366-377","callee=java.lang.String.format","basic block: 375:24-376:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 41:7-41:53","call in function: execute@39-48","callee=java.util.logging.Logger.log","basic block: 41:7-41:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 45:7-45:54","call in function: execute@39-48","callee=java.util.logging.Logger.log","basic block: 45:7-45:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 26:36-26:91","call in function: <clinit>@24-24","callee=java.util.logging.Logger.getLogger","basic block: 26:36-26:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/RetryRequest.java","call function: 53:13-53:80","call in function: execute@40-79","callee=java.util.logging.Logger.log","basic block: 53:13-53:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/RetryRequest.java","call function: 68:11-68:94","call in function: execute@40-79","callee=java.util.logging.Logger.log","basic block: 68:11-68:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/RetryRequest.java","call function: 30:37-30:82","call in function: <clinit>@28-28","callee=java.util.logging.Logger.getLogger","basic block: 30:37-30:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 295:25-298:41","call in function: get@289-305","callee=java.util.logging.Logger.log","basic block: 295:25-298:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 302:25-302:78","call in function: get@289-305","callee=java.util.logging.Logger.finer","basic block: 302:25-302:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 549:15-549:88","call in function: run@545-551","callee=java.util.logging.Logger.log","basic block: 549:15-549:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 538:9-538:80","call in function: close@529-555","callee=java.util.logging.Logger.log","basic block: 538:9-538:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 75:36-75:82","call in function: <clinit>@74-74","callee=java.util.logging.Logger.getLogger","basic block: 75:36-75:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 187:21-187:69","call in function: onText@185-201","callee=java.util.logging.Logger.fine","basic block: 187:21-187:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 191:23-194:34","call in function: onText@185-201","callee=java.util.logging.Logger.log","basic block: 191:23-194:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 206:21-206:68","call in function: onBinary@204-226","callee=java.util.logging.Logger.fine","basic block: 206:21-206:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 216:23-220:40","call in function: onBinary@204-226","callee=java.util.logging.Logger.log","basic block: 216:23-220:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 231:21-231:49","call in function: onClose@229-235","callee=java.util.logging.Logger.fine","basic block: 231:21-231:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 239:21-239:94","call in function: onError@238-241","callee=java.util.logging.Logger.log","basic block: 239:21-239:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 271:15-271:48","call in function: send@266-340","callee=java.util.logging.Logger.fine","basic block: 271:15-271:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 276:15-276:82","call in function: send@266-340","callee=java.util.logging.Logger.log","basic block: 276:15-276:82"
