"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 74:35-74:70","call in function: toString@59-79","callee=java.lang.String.format","basic block: 74:35-74:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 75:43-75:94","call in function: toString@59-79","callee=java.lang.String.format","basic block: 75:43-75:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/PageHandler.java","call function: 35:9-40:35","call in function: execute@30-43","callee=java.lang.String.format","basic block: 35:9-40:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/SleepingHandler.java","call function: 45:32-45:78","call in function: execute@33-46","callee=java.lang.String.format","basic block: 45:32-45:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 53:25-53:45","call in function: execute@42-110","callee=java.lang.String.split","basic block: 53:25-53:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 75:31-75:91","call in function: execute@42-110","callee=java.util.regex.Pattern.matcher","basic block: 75:31-75:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 75:31-75:73","call in function: execute@42-110","callee=java.util.regex.Pattern.compile","basic block: 75:31-75:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 76:17-76:30","call in function: execute@42-110","callee=java.util.regex.Matcher.find","basic block: 76:17-76:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 77:26-77:41","call in function: execute@42-110","callee=java.util.regex.Matcher.group","basic block: 77:26-77:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 77:44-77:59","call in function: execute@42-110","callee=java.util.regex.Matcher.group","basic block: 77:44-77:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/WellKnownWebIdentityHandler.java","call function: 40:41-40:86","call in function: execute@34-43","callee=java.lang.String.format","basic block: 40:41-40:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/federatedcredentialmanagement/FederatedCredentialManagementTest.java","call function: 56:9-56:92","call in function: setup@52-64","callee=java.lang.String.format","basic block: 56:9-56:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverConcurrentTest.java","call function: 186:22-186:77","call in function: multipleFirefoxInstancesWithBiDiEnabledCanRunSimultaneously@170-208","callee=java.lang.String.replaceAll","basic block: 186:22-186:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverConcurrentTest.java","call function: 195:22-195:77","call in function: multipleFirefoxInstancesWithBiDiEnabledCanRunSimultaneously@170-208","callee=java.lang.String.replaceAll","basic block: 195:22-195:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/PreferencesTest.java","call function: 41:16-41:53","call in function: stringifyVsStringFormat@40-42","callee=java.lang.String.format","basic block: 41:16-41:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/PreferencesTest.java","call function: 46:16-46:57","call in function: stringFormatOfStringify@45-47","callee=java.lang.String.format","basic block: 46:16-46:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/PreferencesTest.java","call function: 57:27-57:61","call in function: detectStringification@50-64","callee=java.lang.String.format","basic block: 57:27-57:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/SessionSchedulingTest.java","call function: 313:16-313:92","call in function: shouldPrioritizeHostsWithTheMostSlotsAvailableForASessionType@235-331","callee=java.lang.String.format","basic block: 313:16-313:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 319:60-319:95","call in function: shouldBeAbleToAddMultipleSessionsConcurrently@230-322","callee=java.lang.String.format","basic block: 319:60-319:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 404:11-404:99","call in function: shouldBeAbleToGetSessionInfo@349-424","callee=java.lang.String.format","basic block: 404:11-404:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 482:22-482:93","call in function: shouldBeAbleToGetNodeInfoForSession@427-500","callee=java.lang.String.format","basic block: 482:22-482:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 562:11-563:93","call in function: shouldBeAbleToGetSlotInfoForSession@503-584","callee=java.lang.String.format","basic block: 562:11-563:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 629:22-629:99","call in function: shouldBeAbleToGetSessionDuration@587-645","callee=java.lang.String.format","basic block: 629:22-629:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 374:45-374:93","call in function: willRespondToWebDriverCommandsSentToOwnedSessions@338-378","callee=java.lang.String.format","basic block: 374:45-374:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 393:45-393:93","call in function: shouldOnlyRespondToWebDriverCommandsForSessionsTheNodeOwns@381-411","callee=java.lang.String.format","basic block: 393:45-393:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 398:46-398:95","call in function: shouldOnlyRespondToWebDriverCommandsForSessionsTheNodeOwns@381-411","callee=java.lang.String.format","basic block: 398:46-398:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 557:45-557:97","call in function: canUploadAFile@551-572","callee=java.lang.String.format","basic block: 557:45-557:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 583:45-583:98","call in function: canDownloadAFile@576-607","callee=java.lang.String.format","basic block: 583:45-583:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 618:45-618:98","call in function: canDownloadMultipleFile@611-649","callee=java.lang.String.format","basic block: 618:45-618:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 660:44-660:97","call in function: canListFilesToDownload@653-674","callee=java.lang.String.format","basic block: 660:44-660:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 690:35-690:88","call in function: canDeleteFileDownloads@678-698","callee=java.lang.String.format","basic block: 690:35-690:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 718:36-718:89","call in function: apply@716-722","callee=java.lang.String.format","basic block: 718:36-718:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 752:33-752:86","call in function: canDownloadFileThrowsErrorMsgWhenDownloadsDirNotSpecified@744-760","callee=java.lang.String.format","basic block: 752:33-752:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 773:33-773:86","call in function: canDownloadFileThrowsErrorMsgWhenPayloadIsMissing@764-779","callee=java.lang.String.format","basic block: 773:33-773:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 792:33-792:86","call in function: canDownloadFileThrowsErrorMsgWhenWrongPayloadIsGiven@783-801","callee=java.lang.String.format","basic block: 792:33-792:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 814:33-814:86","call in function: canDownloadFileThrowsErrorMsgWhenFileNotFound@805-823","callee=java.lang.String.format","basic block: 814:33-814:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 907:45-907:87","call in function: shouldAllowsWebDriverCommandsForOngoingSessionIfDraining@895-914","callee=java.lang.String.format","basic block: 907:45-907:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 967:44-967:91","call in function: listFileDownloads@966-976","callee=java.lang.String.format","basic block: 967:44-967:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 349:17-356:95","call in function: canBeConfiguredToUseHelperClassesToCreateSessionFactories@341-365","callee=java.lang.String.format","basic block: 349:17-356:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 390:11-390:91","call in function: driversCanBeConfigured@368-434","callee=java.lang.String.format","basic block: 390:11-390:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 394:11-394:92","call in function: driversCanBeConfigured@368-434","callee=java.lang.String.format","basic block: 394:11-394:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 457:11-457:76","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 457:11-457:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 458:11-458:91","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 458:11-458:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 461:11-461:75","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 461:11-461:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 462:11-462:92","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 462:11-462:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 507:11-507:76","call in function: driversCanBeConfiguredWithASpecificArguments@491-531","callee=java.lang.String.format","basic block: 507:11-507:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 508:11-508:91","call in function: driversCanBeConfiguredWithASpecificArguments@491-531","callee=java.lang.String.format","basic block: 508:11-508:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 669:36-669:86","call in function: settingTheHubWithDefaultValueSetsTheGridUrlToTheNonLoopbackAddress@662-672","callee=java.lang.String.format","basic block: 669:36-669:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 241:60-241:95","call in function: shouldBeAbleToCreateSessionsConcurrently@191-244","callee=java.lang.String.format","basic block: 241:60-241:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedCdpTest.java","call function: 71:27-71:72","call in function: ensureBasicFunctionality@60-99","callee=java.lang.String.format","basic block: 71:27-71:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedTest.java","call function: 72:27-72:72","call in function: setupServers@62-99","callee=java.lang.String.format","basic block: 72:27-72:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 85:23-85:87","call in function: data@71-96","callee=java.lang.String.format","basic block: 85:23-85:87"
