"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 79:32-79:93","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 79:32-79:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 117:15-119:48","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 117:15-119:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 113:15-115:73","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 113:15-115:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 111:34-111:86","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 111:34-111:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 110:34-110:95","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 110:34-110:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 149:13-151:46","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 149:13-151:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 145:13-147:71","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 145:13-147:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 143:32-143:84","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 143:32-143:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 142:32-142:93","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@130-156","callee=java.lang.String.format","basic block: 142:32-142:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 178:13-180:46","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 178:13-180:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 174:13-176:71","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 174:13-176:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 172:32-172:84","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 172:32-172:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 171:32-171:93","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@159-185","callee=java.lang.String.format","basic block: 171:32-171:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RouteTest.java","call function: 67:44-67:90","call in function: execute@64-67","callee=java.lang.String.format","basic block: 67:44-67:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/WebSocketTestBase.java","call function: 68:33-68:87","call in function: accept@65-68","callee=java.lang.String.format","basic block: 68:33-68:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/noop/NoOpDomains.java","call function: 34:7-41:33","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 34:7-41:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasFullPageScreenshot.java","call function: 78:15-81:86","call in function: getFullPageScreenshotAs@66-83","callee=java.lang.String.format","basic block: 78:15-81:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 142:13-142:38","call in function: readContent@132-163","callee=java.lang.StringBuilder.append","basic block: 142:13-142:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 144:13-144:40","call in function: readContent@132-163","callee=java.lang.StringBuilder.append","basic block: 144:13-144:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 150:13-150:38","call in function: readContent@132-163","callee=java.lang.StringBuilder.append","basic block: 150:13-150:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 152:11-152:36","call in function: readContent@132-163","callee=java.lang.StringBuilder.append","basic block: 152:11-152:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 154:13-154:38","call in function: readContent@132-163","callee=java.lang.StringBuilder.append","basic block: 154:13-154:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 156:13-156:37","call in function: readContent@132-163","callee=java.lang.StringBuilder.append","basic block: 156:13-156:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 169:19-169:62","call in function: configureLogEncoding@164-179","callee=java.lang.String.format","basic block: 169:19-169:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 175:11-175:95","call in function: configureLogEncoding@164-179","callee=java.lang.String.format","basic block: 175:11-175:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 158:37-158:89","call in function: findCdpEndpoint@134-173","callee=java.lang.String.format","basic block: 158:37-158:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 219:33-219:91","call in function: findVncEndpoint@206-221","callee=java.lang.String.format","basic block: 219:33-219:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/DriverServiceSessionFactory.java","call function: 288:32-288:82","call in function: readVncEndpoint@281-295","callee=java.lang.String.format","basic block: 288:32-288:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/DriverServiceSessionFactory.java","call function: 353:15-354:90","call in function: setBrowserBinary@336-360","callee=java.lang.String.format","basic block: 353:15-354:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 362:14-362:88","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 362:14-362:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 373:13-374:89","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 373:13-374:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 379:13-380:89","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 379:13-380:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 386:11-387:89","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 386:11-387:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 740:11-743:95","call in function: getDriverMaxSessions@730-748","callee=java.lang.String.format","basic block: 740:11-743:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 788:9-792:36","call in function: report@775-793","callee=java.lang.String.format","basic block: 788:9-792:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSession.java","call function: 75:32-75:89","call in function: saveLogs@73-82","callee=java.lang.String.format","basic block: 75:32-75:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/GridUiRoute.java","call function: 43:59-43:93","call in function: <clinit>@38-38","callee=java.lang.String.format","basic block: 43:59-43:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/profiler/HttpProfilerLogEntry.java","call function: 29:12-31:69","call in function: constructMessage@26-32","callee=java.lang.String.format","basic block: 29:12-31:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java","call function: 188:11-188:83","call in function: handleWebSocketFrame@166-190","callee=java.lang.String.format","basic block: 188:11-188:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteTags.java","call function: 55:7-55:23","call in function: convertCapsToJsonString@51-58","callee=java.lang.StringBuilder.append","basic block: 55:7-55:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 77:12-78:98","call in function: toString@76-79","callee=java.lang.String.format","basic block: 77:12-78:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 331:7-331:25","call in function: buildUri@323-339","callee=java.lang.StringBuilder.append","basic block: 331:7-331:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 333:9-333:91","call in function: buildUri@323-339","callee=java.lang.StringBuilder.append","basic block: 333:9-333:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 335:9-335:28","call in function: buildUri@323-339","callee=java.lang.StringBuilder.append","basic block: 335:9-335:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/AddSeleniumUserAgent.java","call function: 29:7-34:82","call in function: <clinit>@26-26","callee=java.lang.String.format","basic block: 29:7-34:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/BytesContentSupplier.java","call function: 58:11-58:94","call in function: toString@55-59","callee=java.lang.String.format","basic block: 58:11-58:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 73:12-73:51","call in function: toString@72-74","callee=java.lang.String.format","basic block: 73:12-73:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpClient.java","call function: 91:13-92:97","call in function: create@78-95","callee=java.lang.String.format","basic block: 91:13-92:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpRequest.java","call function: 82:11-82:69","call in function: toString@78-83","callee=java.lang.String.format","basic block: 82:11-82:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpRequest.java","call function: 81:11-81:57","call in function: toString@78-83","callee=java.lang.String.format","basic block: 81:11-81:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpResponse.java","call function: 64:11-64:42","call in function: toString@61-66","callee=java.lang.String.format","basic block: 64:11-64:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpResponse.java","call function: 65:11-65:55","call in function: toString@61-66","callee=java.lang.String.format","basic block: 65:11-65:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/InputStreamContentSupplier.java","call function: 55:12-55:65","call in function: toString@54-56","callee=java.lang.String.format","basic block: 55:12-55:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Route.java","call function: 86:29-86:96","call in function: execute@55-88","callee=java.lang.String.format","basic block: 86:29-86:96"
