"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 38:36-38:57","call in function: escape@37-60","callee=java.lang.String.contains","basic block: 38:36-38:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 54:9-54:31","call in function: escape@37-60","callee=java.lang.String.contains","basic block: 54:9-54:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 43:10-43:43","call in function: Select@40-53","callee=java.lang.String.equalsIgnoreCase","basic block: 43:10-43:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 52:34-52:54","call in function: Select@40-53","callee=java.lang.String.equals","basic block: 52:34-52:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 313:11-313:52","call in function: setSelectedByIndex@309-319","callee=java.lang.String.equals","basic block: 313:11-313:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 364:27-364:44","call in function: selectByVisibleText@342-399","callee=java.lang.String.contains","basic block: 364:27-364:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 379:19-379:52","call in function: selectByVisibleText@342-399","callee=java.lang.String.contains","basic block: 379:19-379:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 380:19-380:57","call in function: selectByVisibleText@342-399","callee=java.lang.String.equals","basic block: 380:19-380:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Select.java","call function: 425:12-425:50","call in function: equals@420-426","callee=java.util.Objects.equals","basic block: 425:12-425:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/virtualauthenticator/Credential.java","call function: 75:9-75:45","call in function: fromMap@65-81","callee=java.util.Base64$Decoder.decode","basic block: 75:9-75:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/virtualauthenticator/Credential.java","call function: 78:33-78:67","call in function: fromMap@65-81","callee=java.util.Base64$Decoder.decode","basic block: 78:33-78:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/virtualauthenticator/Credential.java","call function: 79:37-79:71","call in function: fromMap@65-81","callee=java.util.Base64$Decoder.decode","basic block: 79:37-79:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/virtualauthenticator/Credential.java","call function: 125:29-125:54","call in function: toMap@122-134","callee=java.util.Base64$Encoder.encodeToString","basic block: 125:29-125:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/virtualauthenticator/Credential.java","call function: 128:27-128:73","call in function: toMap@122-134","callee=java.util.Base64$Encoder.encodeToString","basic block: 128:27-128:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/virtualauthenticator/Credential.java","call function: 131:29-131:62","call in function: toMap@122-134","callee=java.util.Base64$Encoder.encodeToString","basic block: 131:29-131:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/SvgElementTest.java","call function: 59:11-59:52","call in function: findAppleElement@57-65","callee=java.lang.String.contains","basic block: 59:11-59:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 375:34-375:70","call in function: onlyBlack@374-376","callee=java.lang.String.equals","basic block: 375:34-375:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 379:34-379:70","call in function: onlyWhite@378-380","callee=java.lang.String.equals","basic block: 379:34-379:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 63:16-63:48","call in function: compareText@62-64","callee=java.lang.String.equals","basic block: 63:16-63:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 74:16-74:50","call in function: compareText@73-75","callee=java.lang.String.contains","basic block: 74:16-74:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 84:13-84:30","call in function: apply@82-89","callee=java.lang.String.equals","basic block: 84:13-84:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 104:16-104:38","call in function: apply@102-105","callee=java.lang.String.contains","basic block: 104:16-104:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 137:16-137:46","call in function: apply@135-138","callee=java.lang.String.equals","basic block: 137:16-137:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 152:16-152:44","call in function: apply@150-153","callee=java.lang.String.contains","basic block: 152:16-152:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 200:10-200:36","call in function: createUrl@199-209","callee=java.lang.String.startsWith","basic block: 200:10-200:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/SleepingHandler.java","call function: 49:18-49:43","call in function: reallySleep@48-57","callee=java.lang.System.currentTimeMillis","basic block: 49:18-49:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/SleepingHandler.java","call function: 52:15-52:40","call in function: reallySleep@48-57","callee=java.lang.System.currentTimeMillis","basic block: 52:15-52:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java","call function: 234:34-234:70","call in function: onlyBlack@233-235","callee=java.lang.String.equals","basic block: 234:34-234:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java","call function: 238:34-238:70","call in function: onlyWhite@237-239","callee=java.lang.String.equals","basic block: 238:34-238:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 179:30-179:44","call in function: onText@178-181","callee=java.lang.CharSequence.toString","basic block: 179:30-179:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 268:30-268:44","call in function: onText@267-270","callee=java.lang.CharSequence.toString","basic block: 268:30-268:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/interactions/PenPointerTest.java","call function: 371:18-371:43","call in function: setPointerEventProperties@369-418","callee=java.lang.System.currentTimeMillis","basic block: 371:18-371:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/interactions/PenPointerTest.java","call function: 390:21-390:46","call in function: setPointerEventProperties@369-418","callee=java.lang.System.currentTimeMillis","basic block: 390:21-390:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonTest.java","call function: 209:40-209:65","call in function: shouldBeAbleToReadAnInstant@207-215","callee=java.lang.System.currentTimeMillis","basic block: 209:40-209:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/logging/GetLogsTest.java","call function: 80:14-80:51","call in function: differentLogsShouldNotContainTheSameLogEntries@68-89","callee=java.lang.String.equals","basic block: 80:14-80:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/logging/GetLogsTest.java","call function: 101:13-101:84","call in function: hasOverlappingLogEntries@98-109","callee=java.lang.String.equals","basic block: 101:13-101:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/logging/GetLogsTest.java","call function: 102:16-102:71","call in function: hasOverlappingLogEntries@98-109","callee=java.lang.String.equals","basic block: 102:16-102:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 75:18-75:36","call in function: testWaitUntilAvailableIsTimely@65-79","callee=java.lang.System.currentTimeMillis","basic block: 75:18-75:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 77:20-77:38","call in function: testWaitUntilAvailableIsTimely@65-79","callee=java.lang.System.currentTimeMillis","basic block: 77:20-77:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 94:18-94:36","call in function: testWaitUntilUnavailableIsTimely@82-98","callee=java.lang.System.currentTimeMillis","basic block: 94:18-94:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 96:20-96:38","call in function: testWaitUntilUnavailableIsTimely@82-98","callee=java.lang.System.currentTimeMillis","basic block: 96:20-96:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/AugmenterTest.java","call function: 296:11-296:61","call in function: execute@295-314","callee=java.lang.String.equals","basic block: 296:11-296:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/AugmenterTest.java","call function: 304:13-304:63","call in function: execute@295-314","callee=java.lang.String.equals","basic block: 304:13-304:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/AugmenterTest.java","call function: 355:13-355:79","call in function: findElement@353-360","callee=java.lang.String.equals","basic block: 355:13-355:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/AugmenterTest.java","call function: 397:11-397:45","call in function: call@392-402","callee=java.lang.String.equals","basic block: 397:11-397:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 60:9-60:24","call in function: isOpen@59-72","callee=java.lang.String.equals","basic block: 60:9-60:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 83:14-83:44","call in function: isOpenGitHubIssue@74-88","callee=java.lang.String.equals","basic block: 83:14-83:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/SeleniumExtension.java","call function: 360:12-360:61","call in function: check@359-370","callee=java.util.Objects.equals","basic block: 360:12-360:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 46:12-46:51","call in function: isFirefox@45-47","callee=java.lang.String.contains","basic block: 46:12-46:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 55:34-55:59","call in function: isInternetExplorer@53-56","callee=java.lang.String.contains","basic block: 55:34-55:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 55:64-55:92","call in function: isInternetExplorer@53-56","callee=java.lang.String.contains","basic block: 55:64-55:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 59:12-59:50","call in function: isChrome@58-60","callee=java.lang.String.contains","basic block: 59:12-59:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/Browser.java","call function: 170:9-170:42","call in function: detect@163-184","callee=java.lang.String.equalsIgnoreCase","basic block: 170:9-170:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/Browser.java","call function: 170:47-170:85","call in function: detect@163-184","callee=java.lang.String.equalsIgnoreCase","basic block: 170:47-170:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/Browser.java","call function: 174:9-174:44","call in function: detect@163-184","callee=java.lang.String.equalsIgnoreCase","basic block: 174:9-174:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorTest.java","call function: 65:31-65:77","call in function: <clinit>@41-41","callee=java.util.Base64$Decoder.decode","basic block: 65:31-65:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorTest.java","call function: 213:33-213:78","call in function: testAddNonResidentCredentialWhenAuthenticatorUsesU2FProtocol@201-224","callee=java.util.Base64$Decoder.decode","basic block: 213:33-213:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorTest.java","call function: 262:33-262:78","call in function: testAddResidentCredentialNotSupportedWhenAuthenticatorUsesU2FProtocol@251-273","callee=java.util.Base64$Decoder.decode","basic block: 262:33-262:78"
