"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 134:29-134:60","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 134:29-134:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 135:29-135:59","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 135:29-135:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 136:29-136:57","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 136:29-136:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 137:29-137:59","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 137:29-137:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 138:29-138:53","call in function: metadata@64-175","callee=java.lang.String.contains","basic block: 138:29-138:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 139:29-139:55","call in function: metadata@64-175","callee=java.lang.String.contains","basic block: 139:29-139:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 141:28-141:52","call in function: metadata@64-175","callee=java.lang.String.contains","basic block: 141:28-141:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 43:13-43:37","call in function: checkUndefined@41-49","callee=java.lang.String.equals","basic block: 43:13-43:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 827:24-827:70","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 827:24-827:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 826:24-826:70","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 826:24-826:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 825:24-825:64","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 825:24-825:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 824:24-824:70","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 824:24-824:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 823:24-823:58","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 823:24-823:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 822:24-822:62","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 822:24-822:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 821:24-821:66","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 821:24-821:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 820:24-820:64","call in function: equals@812-828","callee=java.util.Objects.equals","basic block: 820:24-820:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 644:13-644:33","call in function: convertToBytes@639-668","callee=java.lang.String.equals","basic block: 644:13-644:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 698:17-698:44","call in function: getImageType@695-712","callee=java.lang.String.contains","basic block: 698:17-698:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 698:49-698:76","call in function: getImageType@695-712","callee=java.lang.String.contains","basic block: 698:49-698:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 700:24-700:53","call in function: getImageType@695-712","callee=java.lang.String.contains","basic block: 700:24-700:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 702:24-702:56","call in function: getImageType@695-712","callee=java.lang.String.contains","basic block: 702:24-702:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 704:24-704:53","call in function: getImageType@695-712","callee=java.lang.String.contains","basic block: 704:24-704:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 742:32-742:63","call in function: generateMD5@740-747","callee=java.security.MessageDigest.getInstance","basic block: 742:32-742:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 743:20-743:34","call in function: generateMD5@740-747","callee=java.security.MessageDigest.digest","basic block: 743:20-743:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1386:26-1386:43","call in function: applyQpdfCompression@1324-1422","callee=java.lang.String.contains","basic block: 1386:26-1386:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 88:17-88:49","call in function: extractImageScans@64-244","callee=java.lang.String.equalsIgnoreCase","basic block: 88:17-88:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java","call function: 255:25-255:74","call in function: rearrangePages@240-285","callee=java.lang.String.equals","basic block: 255:25-255:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 80:57-80:91","call in function: getHomeData@78-86","callee=java.lang.String.equalsIgnoreCase","basic block: 80:57-80:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 121:46-121:75","call in function: test@121-121","callee=java.lang.String.endsWith","basic block: 121:46-121:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 201:33-201:71","call in function: test@201-201","callee=java.lang.String.endsWith","basic block: 201:33-201:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 203:34-203:61","call in function: test@203-203","callee=java.lang.String.equalsIgnoreCase","basic block: 203:34-203:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 73:26-73:51","call in function: start@42-88","callee=java.lang.System.currentTimeMillis","basic block: 73:26-73:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 50:28-50:53","call in function: start@42-88","callee=java.lang.System.currentTimeMillis","basic block: 50:28-50:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 57:41-57:66","call in function: run@55-70","callee=java.lang.System.currentTimeMillis","basic block: 57:41-57:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 75:16-75:41","call in function: start@42-88","callee=java.lang.System.currentTimeMillis","basic block: 75:16-75:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 78:36-78:61","call in function: start@42-88","callee=java.lang.System.currentTimeMillis","basic block: 78:36-78:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 141:14-141:36","call in function: validateCbzFile@130-144","callee=java.lang.String.equals","basic block: 141:14-141:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 141:42-141:64","call in function: validateCbzFile@130-144","callee=java.lang.String.equals","basic block: 141:42-141:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 153:16-153:38","call in function: isCbzFile@146-154","callee=java.lang.String.equals","basic block: 153:16-153:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 153:43-153:65","call in function: isCbzFile@146-154","callee=java.lang.String.equals","basic block: 153:43-153:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 166:20-166:42","call in function: isComicBookFile@156-167","callee=java.lang.String.equals","basic block: 166:20-166:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 165:20-165:42","call in function: isComicBookFile@156-167","callee=java.lang.String.equals","basic block: 165:20-165:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 163:16-163:38","call in function: isComicBookFile@156-167","callee=java.lang.String.equals","basic block: 163:16-163:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 164:20-164:42","call in function: isComicBookFile@156-167","callee=java.lang.String.equals","basic block: 164:20-164:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 195:30-195:53","call in function: compare@177-204","callee=java.lang.String.compareTo","basic block: 195:30-195:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 274:37-274:92","call in function: processInlineImages@246-287","callee=java.util.Base64$Encoder.encodeToString","basic block: 274:37-274:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 274:37-274:55","call in function: processInlineImages@246-287","callee=java.util.Base64.getEncoder","basic block: 274:37-274:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 571:25-571:55","call in function: writeString@561-600","callee=java.lang.String.contains","basic block: 571:25-571:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 572:32-572:62","call in function: writeString@561-600","callee=java.lang.String.contains","basic block: 572:32-572:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 116:43-116:68","call in function: getOriginalFilename@113-117","callee=java.lang.System.currentTimeMillis","basic block: 116:43-116:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 471:21-471:65","call in function: findAttachmentByFilename@459-489","callee=java.lang.String.equals","basic block: 471:21-471:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 481:21-481:67","call in function: findAttachmentByFilename@459-489","callee=java.lang.String.contains","basic block: 481:21-481:67"
