"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFile.java","call function: 30:16-30:37","call in function: getAbsolutePath@29-31","callee=java.io.File.getAbsolutePath","basic block: 30:16-30:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFile.java","call function: 34:16-34:28","call in function: exists@33-35","callee=java.io.File.exists","basic block: 34:16-34:28"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFile.java","call function: 44:30-44:51","call in function: toString@43-45","callee=java.io.File.getAbsolutePath","basic block: 44:30-44:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbzUtils.java","call function: 99:27-99:52","call in function: isPdfFile@98-106","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 99:27-99:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbzUtils.java","call function: 45:27-45:52","call in function: validatePdfFile@40-54","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 45:27-45:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileUtil.java","call function: 113:17-113:42","call in function: safeDeleteFiles@106-119","callee=java.nio.file.Files.deleteIfExists","basic block: 113:17-113:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileUtil.java","call function: 130:56-130:68","call in function: registerExistingTempFile@129-134","callee=java.io.File.exists","basic block: 130:56-130:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 23:21-29:45","call in function: currentJar@20-43","callee=java.nio.file.Path.toAbsolutePath","basic block: 23:21-29:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 23:21-28:53","call in function: currentJar@20-43","callee=java.nio.file.Paths.get","basic block: 23:21-28:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 60:36-60:83","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.resolve","basic block: 60:36-60:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 64:32-64:96","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:32-64:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 64:32-64:79","call in function: restartHelperJar@52-85","callee=java.nio.file.Paths.get","basic block: 64:32-64:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 68:17-68:98","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 68:17-68:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 68:17-68:81","call in function: restartHelperJar@52-85","callee=java.nio.file.Paths.get","basic block: 68:17-68:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 71:32-71:79","call in function: restartHelperJar@52-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 71:32-71:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 71:32-71:62","call in function: restartHelperJar@52-85","callee=java.nio.file.Paths.get","basic block: 71:32-71:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 75:37-75:65","call in function: restartHelperJar@52-85","callee=java.nio.file.Files.isRegularFile","basic block: 75:37-75:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 56:28-56:55","call in function: createTempFile@50-66","callee=java.nio.file.Path.of","basic block: 56:28-56:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 57:18-57:38","call in function: createTempFile@50-66","callee=java.nio.file.Files.exists","basic block: 57:18-57:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 81:28-81:55","call in function: createTempDirectory@75-90","callee=java.nio.file.Path.of","basic block: 81:28-81:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 82:18-82:38","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.exists","basic block: 82:18-82:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 112:29-112:41","call in function: deleteTempFile@111-123","callee=java.io.File.exists","basic block: 112:29-112:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 113:31-113:43","call in function: deleteTempFile@111-123","callee=java.io.File.delete","basic block: 113:31-113:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 116:52-116:73","call in function: deleteTempFile@111-123","callee=java.io.File.getAbsolutePath","basic block: 116:52-116:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 118:60-118:81","call in function: deleteTempFile@111-123","callee=java.io.File.getAbsolutePath","basic block: 118:60-118:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 134:35-134:60","call in function: deleteTempFile@131-147","callee=java.nio.file.Files.deleteIfExists","basic block: 134:35-134:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 155:34-155:61","call in function: deleteTempDirectory@154-163","callee=java.nio.file.Files.isDirectory","basic block: 155:34-155:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 172:29-172:41","call in function: register@171-176","callee=java.io.File.exists","basic block: 172:29-172:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 242:25-242:51","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Path.of","basic block: 242:25-242:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 246:25-246:67","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Path.of","basic block: 246:25-246:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 250:25-250:97","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Path.of","basic block: 250:25-250:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 253:14-253:36","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Files.exists","basic block: 253:14-253:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 58:17-58:48","call in function: createTempFile@50-66","callee=java.nio.file.Files.createDirectories","basic block: 58:17-58:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 60:28-60:87","call in function: createTempFile@50-66","callee=java.nio.file.Files.createTempFile","basic block: 60:28-60:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 62:28-62:78","call in function: createTempFile@50-66","callee=java.nio.file.Files.createTempFile","basic block: 62:28-62:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 83:17-83:48","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.createDirectories","basic block: 83:17-83:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 85:27-85:83","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.createTempDirectory","basic block: 85:27-85:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 87:27-87:74","call in function: createTempDirectory@75-90","callee=java.nio.file.Files.createTempDirectory","basic block: 87:27-87:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileManager.java","call function: 254:13-254:46","call in function: registerLibreOfficeTempDir@233-258","callee=java.nio.file.Files.createDirectories","basic block: 254:13-254:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 112:21-112:65","call in function: fileToWebResponse@109-130","callee=java.nio.file.Path.normalize","basic block: 112:21-112:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 112:21-112:53","call in function: fileToWebResponse@109-130","callee=java.io.File.toPath","basic block: 112:21-112:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 122:25-122:44","call in function: writeTo@120-127","callee=java.nio.file.Files.copy","basic block: 122:25-122:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/WebResponseUtils.java","call function: 37:54-37:79","call in function: multiPartFileToWebResponse@35-43","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 37:54-37:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 47:17-47:39","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/config/TempFileShutdownHook.java","call function: 50:25-50:42","call in function: cleanupTempFiles@42-81","callee=java.nio.file.Files.exists","basic block: 50:25-50:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/config/TempFileShutdownHook.java","call function: 51:25-51:50","call in function: cleanupTempFiles@42-81","callee=java.nio.file.Files.deleteIfExists","basic block: 51:25-51:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/config/TempFileShutdownHook.java","call function: 63:25-63:41","call in function: cleanupTempFiles@42-81","callee=java.nio.file.Files.exists","basic block: 63:25-63:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 427:21-427:87","call in function: loadBundledMozillaCACerts@423-461","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 427:21-427:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 617:29-617:79","call in function: loadFallbackFontBytes@608-628","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 617:29-617:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 371:29-371:48","call in function: extractZipToIndividualFiles@361-412","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 371:29-371:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 382:63-382:77","call in function: extractZipToIndividualFiles@361-412","callee=java.util.zip.ZipEntry.getName","basic block: 382:63-382:77"
