"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1507:29-1507:71","call in function: test@1507-1507","callee=java.lang.String.contains","basic block: 1507:29-1507:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1508:29-1508:76","call in function: test@1508-1508","callee=java.lang.String.contains","basic block: 1508:29-1508:76"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1509:29-1509:78","call in function: test@1509-1509","callee=java.lang.String.contains","basic block: 1509:29-1509:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1510:29-1510:69","call in function: test@1510-1510","callee=java.lang.String.contains","basic block: 1510:29-1510:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1538:29-1538:73","call in function: test@1538-1538","callee=java.lang.String.contains","basic block: 1538:29-1538:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1539:29-1539:71","call in function: test@1539-1539","callee=java.lang.String.contains","basic block: 1539:29-1539:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1540:29-1540:76","call in function: test@1540-1540","callee=java.lang.String.contains","basic block: 1540:29-1540:76"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1541:29-1541:78","call in function: test@1541-1541","callee=java.lang.String.contains","basic block: 1541:29-1541:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1542:29-1542:69","call in function: test@1542-1542","callee=java.lang.String.contains","basic block: 1542:29-1542:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1570:29-1570:73","call in function: test@1570-1570","callee=java.lang.String.contains","basic block: 1570:29-1570:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1571:29-1571:71","call in function: test@1571-1571","callee=java.lang.String.contains","basic block: 1571:29-1571:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1572:29-1572:76","call in function: test@1572-1572","callee=java.lang.String.contains","basic block: 1572:29-1572:76"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1573:29-1573:78","call in function: test@1573-1573","callee=java.lang.String.contains","basic block: 1573:29-1573:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1574:29-1574:69","call in function: test@1574-1574","callee=java.lang.String.contains","basic block: 1574:29-1574:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 1747:29-1747:73","call in function: test@1747-1747","callee=java.lang.String.contains","basic block: 1747:29-1747:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 1768:29-1768:73","call in function: test@1768-1768","callee=java.lang.String.contains","basic block: 1768:29-1768:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterVarTest.java","call function: 102:47-102:63","call in function: expiry_bounds@101-124","callee=java.lang.System.nanoTime","basic block: 102:47-102:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java","call function: 981:29-981:83","call in function: test@981-982","callee=java.lang.String.equals","basic block: 981:29-981:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java","call function: 982:16-982:60","call in function: test@981-982","callee=java.lang.String.equals","basic block: 982:16-982:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/LoggingEvents.java","call function: 65:24-65:80","call in function: test@65-65","callee=java.util.Objects.equals","basic block: 65:24-65:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/examples/coalescing-bulkloader-reactor/src/test/java/com/github/benmanes/caffeine/examples/coalescing/bulkloader/CoalescingBulkLoaderTest.java","call function: 45:19-45:35","call in function: apply@44-47","callee=java.lang.System.nanoTime","basic block: 45:19-45:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/examples/coalescing-bulkloader-reactor/src/test/java/com/github/benmanes/caffeine/examples/coalescing/bulkloader/CoalescingBulkLoaderTest.java","call function: 54:17-54:33","call in function: maxTime@40-59","callee=java.lang.System.nanoTime","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/examples/coalescing-bulkloader-reactor/src/test/java/com/github/benmanes/caffeine/examples/coalescing/bulkloader/CoalescingBulkLoaderTest.java","call function: 70:19-70:35","call in function: apply@69-73","callee=java.lang.System.nanoTime","basic block: 70:19-70:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/examples/coalescing-bulkloader-reactor/src/test/java/com/github/benmanes/caffeine/examples/coalescing/bulkloader/CoalescingBulkLoaderTest.java","call function: 80:17-80:33","call in function: maxSize@62-92","callee=java.lang.System.nanoTime","basic block: 80:17-80:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/examples/indexable/src/test/java/com/github/benmanes/caffeine/examples/indexable/IndexedCacheTest.java","call function: 79:46-79:71","call in function: test@79-79","callee=java.lang.String.equals","basic block: 79:46-79:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/examples/indexable/src/test/java/com/github/benmanes/caffeine/examples/indexable/IndexedCacheTest.java","call function: 80:46-80:71","call in function: test@80-80","callee=java.lang.String.equals","basic block: 80:46-80:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/PackageSanityTests.java","call function: 45:9-45:51","call in function: apply@41-45","callee=java.lang.String.contains","basic block: 45:9-45:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/PackageSanityTests.java","call function: 44:9-44:51","call in function: apply@41-45","callee=java.lang.String.contains","basic block: 44:9-44:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/PackageSanityTests.java","call function: 42:9-42:46","call in function: apply@41-45","callee=java.lang.String.contains","basic block: 42:9-42:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/PackageSanityTests.java","call function: 43:9-43:50","call in function: apply@41-45","callee=java.lang.String.contains","basic block: 43:9-43:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 611:12-611:58","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 611:12-611:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 610:12-610:62","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 610:12-610:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 609:12-609:62","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 609:12-609:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 608:12-608:62","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 608:12-608:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 607:12-607:64","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 607:12-607:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 606:12-606:66","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 606:12-606:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 605:12-605:68","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 605:12-605:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 604:12-604:78","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 604:12-604:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 602:12-602:80","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 602:12-602:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java","call function: 603:12-603:80","call in function: equals@595-613","callee=java.util.Objects.equals","basic block: 603:12-603:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 337:14-337:53","call in function: addLazyExpiration@329-342","callee=java.util.Objects.equals","basic block: 337:14-337:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 335:25-335:66","call in function: addLazyExpiration@329-342","callee=java.util.Objects.equals","basic block: 335:25-335:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 336:14-336:53","call in function: addLazyExpiration@329-342","callee=java.util.Objects.equals","basic block: 336:14-336:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 176:38-176:77","call in function: resolveConfig@170-194","callee=java.lang.String.equalsIgnoreCase","basic block: 176:38-176:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 180:45-180:83","call in function: resolveConfig@170-194","callee=java.lang.String.equalsIgnoreCase","basic block: 180:45-180:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 198:39-198:83","call in function: isResource@197-212","callee=java.lang.String.equalsIgnoreCase","basic block: 198:39-198:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 206:13-206:57","call in function: isResource@197-212","callee=java.lang.String.equalsIgnoreCase","basic block: 206:13-206:57"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 349:11-349:60","call in function: getDurationFor@345-354","callee=java.lang.String.equalsIgnoreCase","basic block: 349:11-349:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java","call function: 77:12-77:51","call in function: equals@70-79","callee=java.util.Objects.equals","basic block: 77:12-77:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java","call function: 78:12-78:47","call in function: equals@70-79","callee=java.util.Objects.equals","basic block: 78:12-78:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicy.java","call function: 72:12-72:62","call in function: equals@63-73","callee=java.util.Objects.equals","basic block: 72:12-72:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicy.java","call function: 70:12-70:66","call in function: equals@63-73","callee=java.util.Objects.equals","basic block: 70:12-70:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicy.java","call function: 71:12-71:62","call in function: equals@63-73","callee=java.util.Objects.equals","basic block: 71:12-71:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java","call function: 242:14-242:63","call in function: isFiles@241-243","callee=java.lang.String.equals","basic block: 242:14-242:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java","call function: 245:14-245:67","call in function: isSynthetic@244-246","callee=java.lang.String.equals","basic block: 245:14-245:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/baleen/BaleenTraceReader.java","call function: 41:28-41:47","call in function: test@41-41","callee=java.lang.String.startsWith","basic block: 41:28-41:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cachelib/CachelibTraceReader.java","call function: 48:26-48:47","call in function: test@48-48","callee=java.lang.String.equals","basic block: 48:26-48:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java","call function: 38:26-38:41","call in function: test@38-38","callee=java.lang.String.equals","basic block: 38:26-38:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/enterprise/EnterpriseTraceReader.java","call function: 45:25-45:67","call in function: test@45-45","callee=java.lang.String.startsWith","basic block: 45:25-45:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/enterprise/EnterpriseTraceReader.java","call function: 61:11-61:36","call in function: test@60-67","callee=java.lang.String.equals","basic block: 61:11-61:36"
