"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 237:16-237:87","call in function: checkRegionMatches@236-238","callee=java.lang.String.regionMatches","basic block: 237:16-237:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 825:33-825:51","call in function: contentEqualsIgnoreEOL@812-830","callee=java.lang.String.equals","basic block: 825:33-825:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2542:30-2542:45","call in function: toInputStream@2541-2543","callee=java.lang.CharSequence.toString","basic block: 2542:30-2542:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3015:19-3015:33","call in function: write@3012-3017","callee=java.lang.CharSequence.toString","basic block: 3015:19-3015:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3053:19-3053:33","call in function: write@3051-3055","callee=java.lang.CharSequence.toString","basic block: 3053:19-3053:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/ThreadMonitor.java","call function: 125:31-125:56","call in function: sleep@124-131","callee=java.lang.System.currentTimeMillis","basic block: 125:31-125:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/ThreadMonitor.java","call function: 129:36-129:61","call in function: sleep@124-131","callee=java.lang.System.currentTimeMillis","basic block: 129:36-129:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CleaningPathVisitor.java","call function: 108:62-108:92","call in function: equals@97-109","callee=java.util.Arrays.equals","basic block: 108:62-108:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 84:16-84:60","call in function: equals@73-86","callee=java.util.Arrays.equals","basic block: 84:16-84:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/DeletingPathVisitor.java","call function: 109:62-109:92","call in function: equals@98-110","callee=java.util.Arrays.equals","basic block: 109:62-109:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/MagicNumberFileFilter.java","call function: 243:28-243:70","call in function: accept@233-252","callee=java.util.Arrays.equals","basic block: 243:28-243:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/CharSequenceInputStream.java","call function: 125:36-125:82","call in function: fillBuffer@123-130","callee=java.nio.charset.CharsetEncoder.encode","basic block: 125:36-125:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/CharSequenceReader.java","call function: 303:16-303:37","call in function: toString@301-304","callee=java.lang.CharSequence.toString","basic block: 303:16-303:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/MessageDigestCalculatingInputStream.java","call function: 50:13-50:46","call in function: data@49-51","callee=java.security.MessageDigest.update","basic block: 50:13-50:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/MessageDigestCalculatingInputStream.java","call function: 55:13-55:55","call in function: data@54-56","callee=java.security.MessageDigest.update","basic block: 55:13-55:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/MessageDigestCalculatingInputStream.java","call function: 83:27-83:62","call in function: MessageDigestCalculatingInputStream@81-84","callee=java.security.MessageDigest.getInstance","basic block: 83:27-83:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/MessageDigestCalculatingInputStream.java","call function: 95:27-95:58","call in function: MessageDigestCalculatingInputStream@94-96","callee=java.security.MessageDigest.getInstance","basic block: 95:27-95:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/ReaderInputStream.java","call function: 215:27-215:75","call in function: fillBuffer@199-217","callee=java.nio.charset.CharsetEncoder.encode","basic block: 215:27-215:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/ReversedLinesFileReader.java","call function: 412:13-412:37","call in function: readLine@398-418","callee=java.lang.String.equals","basic block: 412:13-412:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 485:40-485:78","call in function: doLenientDetection@483-503","callee=java.lang.String.startsWith","basic block: 485:40-485:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 522:17-522:37","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 522:17-522:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 523:17-523:44","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 523:17-523:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 523:49-523:76","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 523:49-523:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 530:13-530:32","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 530:13-530:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 531:41-531:65","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 531:41-531:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 535:36-535:55","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 535:36-535:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 543:13-543:35","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 543:13-543:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 543:40-543:62","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 543:40-543:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 544:41-544:66","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 544:41-544:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 548:36-548:56","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 548:36-548:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 548:62-548:82","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 548:62-548:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 556:13-556:35","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 556:13-556:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 556:40-556:62","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 556:40-556:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 557:41-557:66","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 557:41-557:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 561:36-561:56","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 561:36-561:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 561:62-561:82","call in function: calculateRawEncoding@514-571","callee=java.lang.String.equals","basic block: 561:62-561:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 616:13-616:34","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.equals","basic block: 616:13-616:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 616:39-616:60","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.equals","basic block: 616:39-616:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 625:13-625:32","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.equals","basic block: 625:13-625:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 626:35-626:59","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.startsWith","basic block: 626:35-626:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 634:13-634:34","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.equals","basic block: 634:13-634:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 634:39-634:60","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.equals","basic block: 634:39-634:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 643:13-643:32","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.equals","basic block: 643:13-643:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 644:35-644:59","call in function: calculateHttpEncoding@586-652","callee=java.lang.String.startsWith","basic block: 644:35-644:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 770:17-770:69","call in function: isAppXml@766-772","callee=java.lang.String.equals","basic block: 770:17-770:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 768:17-768:46","call in function: isAppXml@766-772","callee=java.lang.String.equals","basic block: 768:17-768:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 769:17-769:50","call in function: isAppXml@766-772","callee=java.lang.String.equals","basic block: 769:17-769:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 771:16-771:46","call in function: isAppXml@766-772","callee=java.lang.String.startsWith","basic block: 771:16-771:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 771:51-771:71","call in function: isAppXml@766-772","callee=java.lang.String.endsWith","basic block: 771:51-771:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 783:16-783:38","call in function: isTextXml@781-786","callee=java.lang.String.equals","basic block: 783:16-783:38"
