"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 277:9-277:22","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 277:9-277:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 120:9-120:35","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 120:9-120:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 121:9-121:29","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 122:9-122:23","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 122:9-122:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 123:9-123:23","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 123:9-123:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 124:9-124:24","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 124:9-124:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 126:13-126:36","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 126:13-126:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 129:13-129:31","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 129:13-129:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 130:13-130:56","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 130:13-130:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 133:13-133:30","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 133:13-133:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 134:13-134:27","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 134:13-134:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 137:13-137:40","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 137:13-137:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 140:13-140:34","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 140:13-140:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 143:13-143:34","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 143:13-143:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentState.java","call function: 146:13-146:32","call in function: toString@118-149","callee=java.lang.StringBuilder.append","basic block: 146:13-146:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Action.java","call function: 162:13-162:30","call in function: toString@159-174","callee=java.lang.StringBuilder.append","basic block: 162:13-162:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Action.java","call function: 166:17-166:30","call in function: toString@159-174","callee=java.lang.StringBuilder.append","basic block: 166:17-166:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Action.java","call function: 168:13-168:30","call in function: toString@159-174","callee=java.lang.StringBuilder.append","basic block: 168:13-168:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Action.java","call function: 171:13-171:38","call in function: toString@159-174","callee=java.lang.StringBuilder.append","basic block: 171:13-171:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 975:13-975:68","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 975:13-975:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 975:13-975:54","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 975:13-975:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 976:13-976:34","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 976:13-976:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 979:21-979:42","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 979:21-979:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 982:21-982:42","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 982:21-982:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 985:21-985:43","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 985:21-985:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 988:21-988:54","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 988:21-988:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 991:21-991:40","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 991:21-991:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 994:13-994:28","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 994:13-994:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 995:13-995:67","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 995:13-995:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 995:13-995:43","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 995:13-995:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 996:13-996:67","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 996:13-996:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 996:13-996:43","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 996:13-996:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 997:13-997:70","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 997:13-997:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 997:13-997:44","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 997:13-997:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 998:13-998:76","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 998:13-998:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 998:13-998:64","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 998:13-998:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 998:13-998:40","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 998:13-998:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 999:13-999:78","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 999:13-999:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 999:13-999:66","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 999:13-999:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 999:13-999:41","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 999:13-999:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 1000:13-1000:59","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 1000:13-1000:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 1000:13-1000:37","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 1000:13-1000:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 1001:13-1001:28","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 1001:13-1001:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 1002:13-1002:57","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 1002:13-1002:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/BaseCardView.java","call function: 1002:13-1002:36","call in function: toString@972-1007","callee=java.lang.StringBuilder.append","basic block: 1002:13-1002:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidanceStylist.java","call function: 187:21-187:73","call in function: onCreateView@150-200","callee=java.lang.StringBuilder.append","basic block: 187:21-187:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidanceStylist.java","call function: 187:21-187:60","call in function: onCreateView@150-200","callee=java.lang.StringBuilder.append","basic block: 187:21-187:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidanceStylist.java","call function: 190:21-190:68","call in function: onCreateView@150-200","callee=java.lang.StringBuilder.append","basic block: 190:21-190:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidanceStylist.java","call function: 190:21-190:55","call in function: onCreateView@150-200","callee=java.lang.StringBuilder.append","basic block: 190:21-190:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidanceStylist.java","call function: 193:21-193:74","call in function: onCreateView@150-200","callee=java.lang.StringBuilder.append","basic block: 193:21-193:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidanceStylist.java","call function: 193:21-193:61","call in function: onCreateView@150-200","callee=java.lang.StringBuilder.append","basic block: 193:21-193:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 495:49-498:64","call in function: verifyIntProperties@487-507","callee=java.lang.String.format","basic block: 495:49-498:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 500:49-503:56","call in function: verifyIntProperties@487-507","callee=java.lang.String.format","basic block: 500:49-503:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 517:49-520:64","call in function: verifyFloatProperties@509-530","callee=java.lang.String.format","basic block: 517:49-520:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 523:49-526:56","call in function: verifyFloatProperties@509-530","callee=java.lang.String.format","basic block: 523:49-526:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsPresenter.java","call function: 197:13-197:40","call in function: formatTime@189-207","callee=java.lang.StringBuilder.append","basic block: 197:13-197:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsPresenter.java","call function: 197:13-197:28","call in function: formatTime@189-207","callee=java.lang.StringBuilder.append","basic block: 197:13-197:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsPresenter.java","call function: 199:17-199:30","call in function: formatTime@189-207","callee=java.lang.StringBuilder.append","basic block: 199:17-199:30"
