"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser2.java","call function: 268:39-268:58","call in function: parseRangedUrl@264-276","callee=java.lang.String.split","basic block: 268:39-268:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser2.java","call function: 337:35-337:59","call in function: parseSegmentBase@329-347","callee=java.lang.String.split","basic block: 337:35-337:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 47:50-47:81","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 47:50-47:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 48:50-48:81","call in function: <clinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 48:50-48:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 166:61-166:85","call in function: processSample@131-176","callee=java.util.regex.Matcher.group","basic block: 166:61-166:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 145:41-145:69","call in function: processSample@131-176","callee=java.util.regex.Pattern.matcher","basic block: 145:41-145:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 149:41-149:69","call in function: processSample@131-176","callee=java.util.regex.Pattern.matcher","basic block: 149:41-149:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 146:14-146:41","call in function: processSample@131-176","callee=java.util.regex.Matcher.find","basic block: 146:14-146:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 150:14-150:41","call in function: processSample@131-176","callee=java.util.regex.Matcher.find","basic block: 150:14-150:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 153:60-153:89","call in function: processSample@131-176","callee=java.util.regex.Matcher.group","basic block: 153:60-153:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 154:66-154:95","call in function: processSample@131-176","callee=java.util.regex.Matcher.group","basic block: 154:66-154:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 109:7-109:52","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 109:7-109:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 110:46-110:79","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 110:46-110:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 111:46-111:79","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 111:46-111:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 112:50-112:87","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 112:50-112:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 113:56-113:99","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 113:56-113:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 114:50-114:91","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 114:50-114:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 115:49-115:85","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 115:49-115:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 116:47-116:81","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 116:47-116:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 117:51-117:91","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 117:51-117:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 118:51-118:94","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 118:51-118:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 119:56-120:21","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 119:56-120:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 121:48-121:90","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 121:48-121:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 122:54-123:19","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 122:54-123:19"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 124:55-125:21","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 124:55-125:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 126:55-127:26","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 126:55-127:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 129:7-129:64","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 129:7-129:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 130:52-130:98","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 130:52-130:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 131:50-132:31","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 131:50-132:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 134:7-134:58","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 134:7-134:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 136:7-148:30","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 136:7-148:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 149:50-149:87","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 149:50-149:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 151:7-151:52","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 151:7-151:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 152:44-152:75","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 152:44-152:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 153:43-153:73","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 153:43-153:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 154:45-155:64","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 154:45-155:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 156:49-156:85","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 156:49-156:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 157:45-157:77","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 157:45-157:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 158:49-158:85","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 158:49-158:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 159:56-159:99","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 159:56-159:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 161:7-161:61","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 161:7-161:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 165:46-165:79","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 165:46-165:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 166:47-166:81","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 166:47-166:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 168:7-168:52","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 168:7-168:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 317:37-317:63","call in function: parseMasterPlaylist@257-539","callee=java.lang.String.split","basic block: 317:37-317:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 616:37-616:56","call in function: parseMediaPlaylist@561-783","callee=java.lang.String.split","basic block: 616:37-616:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 694:35-694:54","call in function: parseMediaPlaylist@561-783","callee=java.lang.String.split","basic block: 694:35-694:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 893:23-893:43","call in function: parseOptionalStringAttr@888-898","callee=java.util.regex.Pattern.matcher","basic block: 893:23-893:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 894:20-894:33","call in function: parseOptionalStringAttr@888-898","callee=java.util.regex.Matcher.find","basic block: 894:20-894:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 894:37-894:52","call in function: parseOptionalStringAttr@888-898","callee=java.util.regex.Matcher.group","basic block: 894:37-894:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 902:23-902:62","call in function: replaceVariableReferences@900-916","callee=java.util.regex.Pattern.matcher","basic block: 902:23-902:62"
