"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 140:13-140:28","call in function: handleIncomingZip@110-151","callee=java.io.File.delete","basic block: 140:13-140:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 158:28-158:56","call in function: copyUriToDir@153-175","callee=java.io.File.<init>","basic block: 158:28-158:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 161:32-161:60","call in function: copyUriToDir@153-175","callee=java.io.FileOutputStream.<init>","basic block: 161:32-161:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 180:32-180:60","call in function: copyUriToFile@177-194","callee=java.io.FileOutputStream.<init>","basic block: 180:32-180:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 215:18-215:32","call in function: getExternalStorageDirectory@209-223","callee=java.io.File.exists","basic block: 215:18-215:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 216:17-216:31","call in function: getExternalStorageDirectory@209-223","callee=java.io.File.mkdirs","basic block: 216:17-216:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 227:55-227:83","call in function: zipDirectory@225-231","callee=java.io.FileOutputStream.<init>","basic block: 227:55-227:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 234:13-234:30","call in function: zipFileRecursive@233-250","callee=java.io.File.isDirectory","basic block: 234:13-234:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 235:31-235:46","call in function: zipFileRecursive@233-250","callee=java.io.File.listFiles","basic block: 235:31-235:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 242:35-242:59","call in function: zipFileRecursive@233-250","callee=java.io.FileInputStream.<init>","basic block: 242:35-242:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 254:53-254:80","call in function: unzip@252-273","callee=java.io.FileInputStream.<init>","basic block: 254:53-254:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 258:29-258:46","call in function: unzip@252-273","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 258:29-258:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 259:28-259:64","call in function: unzip@252-273","callee=java.io.File.<init>","basic block: 259:28-259:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 259:49-259:63","call in function: unzip@252-273","callee=java.util.zip.ZipEntry.getName","basic block: 259:49-259:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 261:21-261:32","call in function: unzip@252-273","callee=java.io.File.mkdirs","basic block: 261:21-261:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 264:44-264:68","call in function: unzip@252-273","callee=java.io.FileOutputStream.<init>","basic block: 264:44-264:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 263:21-263:48","call in function: unzip@252-273","callee=java.io.File.mkdirs","basic block: 263:21-263:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 276:14-276:23","call in function: deleteRecursive@275-284","callee=java.io.File.exists","basic block: 276:14-276:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 277:13-277:27","call in function: deleteRecursive@275-284","callee=java.io.File.isDirectory","basic block: 277:13-277:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 278:31-278:43","call in function: deleteRecursive@275-284","callee=java.io.File.listFiles","basic block: 278:31-278:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 283:9-283:18","call in function: deleteRecursive@275-284","callee=java.io.File.delete","basic block: 283:9-283:18"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 54:20-54:87","call in function: BackupAndRestoreManager@48-57","callee=java.io.File.<init>","basic block: 54:20-54:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 155:13-155:39","call in function: backupData@144-170","callee=java.io.File.isDirectory","basic block: 155:13-155:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 159:13-159:34","call in function: backupData@144-170","callee=java.io.File.isDirectory","basic block: 159:13-159:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 160:32-160:74","call in function: backupData@144-170","callee=java.io.File.<init>","basic block: 160:32-160:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 164:32-164:98","call in function: backupData@144-170","callee=java.io.File.<init>","basic block: 164:32-164:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 68:24-68:52","call in function: initBackupDirs@59-87","callee=java.io.File.<init>","basic block: 68:24-68:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 74:26-74:44","call in function: initBackupDirs@59-87","callee=java.io.File.listFiles","basic block: 74:26-74:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 66:41-66:114","call in function: initBackupDirs@59-87","callee=java.io.File.<init>","basic block: 66:41-66:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 70:14-70:29","call in function: initBackupDirs@59-87","callee=java.io.File.exists","basic block: 70:14-70:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 71:13-71:28","call in function: initBackupDirs@59-87","callee=java.io.File.mkdirs","basic block: 71:13-71:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 90:16-90:48","call in function: createBackupDir@89-91","callee=java.io.File.<init>","basic block: 90:16-90:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 100:18-100:32","call in function: getExternalStorageDirectory@94-108","callee=java.io.File.exists","basic block: 100:18-100:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 101:17-101:31","call in function: getExternalStorageDirectory@94-108","callee=java.io.File.mkdirs","basic block: 101:17-101:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 176:32-176:75","call in function: restoreData@172-197","callee=java.io.File.<init>","basic block: 176:32-176:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 184:13-184:34","call in function: restoreData@172-197","callee=java.io.File.isDirectory","basic block: 184:13-184:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 210:40-210:81","call in function: fixFileNames@202-214","callee=java.io.File.<init>","basic block: 210:40-210:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 245:17-245:34","call in function: getBackupCheck@235-252","callee=java.io.File.exists","basic block: 245:17-245:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 256:17-256:34","call in function: getBackupCheck@254-262","callee=java.io.File.exists","basic block: 256:17-256:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 319:17-319:34","call in function: getBackupNames@309-325","callee=java.io.File.exists","basic block: 319:17-319:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 135:17-135:29","call in function: accept@134-142","callee=java.io.File.isFile","basic block: 135:17-135:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 139:115-139:136","call in function: accept@134-142","callee=java.io.File.getAbsolutePath","basic block: 139:115-139:136"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 132:59-132:75","call in function: startBackupOld@131-153","callee=java.io.File.<init>","basic block: 132:59-132:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 156:23-156:39","call in function: startBackup@155-180","callee=java.io.File.<init>","basic block: 156:23-156:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 157:24-157:68","call in function: startBackup@155-180","callee=java.io.File.<init>","basic block: 157:24-157:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 296:40-296:81","call in function: fixFileNames@288-300","callee=java.io.File.<init>","basic block: 296:40-296:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 128:17-128:29","call in function: accept@127-135","callee=java.io.File.isFile","basic block: 128:17-128:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 132:115-132:136","call in function: accept@127-135","callee=java.io.File.getAbsolutePath","basic block: 132:115-132:136"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 125:59-125:75","call in function: startBackup@124-146","callee=java.io.File.<init>","basic block: 125:59-125:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 149:23-149:39","call in function: startBackup2@148-168","callee=java.io.File.<init>","basic block: 149:23-149:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 150:24-150:68","call in function: startBackup2@148-168","callee=java.io.File.<init>","basic block: 150:24-150:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 278:40-278:81","call in function: fixFileNames@270-282","callee=java.io.File.<init>","basic block: 278:40-278:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 32:41-32:72","call in function: backupSharedPrefs@27-41","callee=java.io.FileOutputStream.<init>","basic block: 32:41-32:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 17:84-17:112","call in function: zipFolder@16-24","callee=java.io.FileOutputStream.<init>","basic block: 17:84-17:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 55:14-55:34","call in function: unzipToFolder@54-85","callee=java.io.File.exists","basic block: 55:14-55:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 56:13-56:33","call in function: unzipToFolder@54-85","callee=java.io.File.mkdirs","basic block: 56:13-56:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 59:80-59:107","call in function: unzipToFolder@54-85","callee=java.io.FileInputStream.<init>","basic block: 59:80-59:107"
