"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 158:64-158:115","call in function: givenKey_whenFormatDataVarTemplate_thenReturnTheSameStringAsFormat@150-159","callee=java.lang.String.format","basic block: 158:64-158:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 164:69-164:116","call in function: givenKey_whenFormatMetadataVarTemplate_thenReturnTheSameStringAsFormat@162-171","callee=java.lang.String.format","basic block: 164:69-164:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 167:66-167:110","call in function: givenKey_whenFormatMetadataVarTemplate_thenReturnTheSameStringAsFormat@162-171","callee=java.lang.String.format","basic block: 167:66-167:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 170:68-170:123","call in function: givenKey_whenFormatMetadataVarTemplate_thenReturnTheSameStringAsFormat@162-171","callee=java.lang.String.format","basic block: 170:68-170:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/edge/AbstractTbMsgPushNode.java","call function: 77:29-77:83","call in function: onMsg@68-81","callee=java.lang.String.format","basic block: 77:29-77:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetEntityDataNode.java","call function: 54:39-54:94","call in function: checkDataToFetchSupportedOrElseThrow@52-56","callee=java.lang.String.format","basic block: 54:39-54:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/mqtt/TbMqttNode.java","call function: 146:40-146:105","call in function: initClient@119-155","callee=java.lang.String.format","basic block: 146:40-146:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/mqtt/TbMqttNode.java","call function: 152:40-152:148","call in function: initClient@119-155","callee=java.lang.String.format","basic block: 152:40-152:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 82:40-82:110","call in function: process@74-84","callee=java.lang.String.format","basic block: 82:40-82:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 91:40-91:110","call in function: process@86-93","callee=java.lang.String.format","basic block: 91:40-91:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 286:43-286:159","call in function: createDetails@275-302","callee=java.lang.String.replaceAll","basic block: 286:43-286:159"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 286:70-286:124","call in function: createDetails@275-302","callee=java.lang.String.format","basic block: 286:70-286:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/transform/TbCopyKeysNode.java","call function: 65:61-65:76","call in function: apply@65-65","callee=java.util.regex.Pattern.compile","basic block: 65:61-65:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/transform/TbCopyKeysNode.java","call function: 124:65-124:94","call in function: test@124-124","callee=java.util.regex.Matcher.matches","basic block: 124:65-124:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/transform/TbCopyKeysNode.java","call function: 124:65-124:84","call in function: test@124-124","callee=java.util.regex.Pattern.matcher","basic block: 124:65-124:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/transform/TbDeleteKeysNode.java","call function: 65:61-65:76","call in function: apply@65-65","callee=java.util.regex.Pattern.compile","basic block: 65:61-65:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/transform/TbDeleteKeysNode.java","call function: 119:65-119:94","call in function: test@119-119","callee=java.util.regex.Matcher.matches","basic block: 119:65-119:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/transform/TbDeleteKeysNode.java","call function: 119:65-119:84","call in function: test@119-119","callee=java.util.regex.Pattern.matcher","basic block: 119:65-119:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbHttpClientTest.java","call function: 128:30-131:9","call in function: testProcessMessageWithJsonInUrlVariable@119-188","callee=java.lang.String.format","basic block: 128:30-131:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbRestApiCallNodeTest.java","call function: 142:42-142:108","call in function: deleteRequestWithoutBody@105-165","callee=java.lang.String.format","basic block: 142:42-142:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbRestApiCallNodeTest.java","call function: 211:42-211:108","call in function: deleteRequestWithBody@168-234","callee=java.lang.String.format","basic block: 211:42-211:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/PgCaMigrator.java","call function: 117:34-117:55","call in function: migrate@88-137","callee=java.lang.String.split","basic block: 117:34-117:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/PgCaMigrator.java","call function: 223:50-223:79","call in function: processBlock@212-248","callee=java.lang.String.split","basic block: 223:50-223:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 73:25-73:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:25-73:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 75:22-75:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:22-75:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/RefreshTokenProcessingFilter.java","call function: 64:58-64:76","call in function: attemptAuthentication@54-76","callee=jakarta.servlet.ServletRequest.getReader","basic block: 64:58-64:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/AppleOAuth2ClientMapper.java","call function: 59:59-59:83","call in function: updateAttributesFromRequestParams@57-90","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:59-59:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 43:28-43:47","call in function: getCookie@42-54","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 43:28-43:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 65:28-65:47","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 65:28-65:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java","call function: 46:13-46:52","call in function: saveAuthorizationRequest@41-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:13-46:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java","call function: 47:67-47:106","call in function: saveAuthorizationRequest@41-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:67-47:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 74:25-74:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 74:25-74:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 76:22-76:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:22-76:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 37:27-37:62","call in function: getClientIP@36-42","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:27-37:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 41:16-41:34","call in function: getClientIP@36-42","callee=java.lang.String.split","basic block: 41:16-41:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 46:31-46:61","call in function: getUserAgent@44-47","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 46:31-46:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java","call function: 68:51-68:69","call in function: attemptAuthentication@57-82","callee=jakarta.servlet.ServletRequest.getReader","basic block: 68:51-68:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestPublicLoginProcessingFilter.java","call function: 65:51-65:69","call in function: attemptAuthentication@54-79","callee=jakarta.servlet.ServletRequest.getReader","basic block: 65:51-65:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/AbstractSmsSender.java","call function: 27:65-27:102","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 27:65-27:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/AbstractSmsSender.java","call function: 34:14-34:70","call in function: validatePhoneNumber@32-38","callee=java.util.regex.Matcher.matches","basic block: 34:14-34:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/AbstractSmsSender.java","call function: 34:14-34:60","call in function: validatePhoneNumber@32-38","callee=java.util.regex.Pattern.matcher","basic block: 34:14-34:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/AbstractSmsSender.java","call function: 41:19-41:77","call in function: prepareMessage@40-47","callee=java.lang.String.replaceAll","basic block: 41:19-41:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/AbstractSmsSender.java","call function: 41:19-41:51","call in function: prepareMessage@40-47","callee=java.lang.String.replaceAll","basic block: 41:19-41:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/DefaultSmsService.java","call function: 143:41-143:88","call in function: handleException@135-145","callee=java.lang.String.format","basic block: 143:41-143:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/twilio/TwilioSmsSender.java","call function: 32:74-32:103","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:74-32:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/twilio/TwilioSmsSender.java","call function: 39:14-39:70","call in function: validatePhoneTwilioNumber@37-43","callee=java.util.regex.Matcher.matches","basic block: 39:14-39:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/twilio/TwilioSmsSender.java","call function: 39:14-39:60","call in function: validatePhoneTwilioNumber@37-43","callee=java.util.regex.Pattern.matcher","basic block: 39:14-39:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/twilio/TwilioSmsSender.java","call function: 39:76-39:143","call in function: validatePhoneTwilioNumber@37-43","callee=java.util.regex.Matcher.matches","basic block: 39:76-39:143"
