"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 287:13-287:80","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 287:13-287:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 287:13-287:68","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 287:13-287:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 290:9-290:51","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 290:9-290:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 293:17-293:64","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 293:17-293:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 295:17-295:50","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 295:17-295:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 297:13-297:46","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 297:13-297:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 300:9-300:42","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 300:9-300:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/TbMailSender.java","call function: 185:51-185:103","call in function: parsePort@181-187","callee=java.lang.String.format","basic block: 185:51-185:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 33:25-33:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 33:25-33:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 35:22-35:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 35:22-35:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 30:13-30:37","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 30:13-30:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 30:51-30:75","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 30:51-30:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 31:40-31:64","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 31:40-31:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 73:25-73:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:25-73:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 75:22-75:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:22-75:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/RefreshTokenProcessingFilter.java","call function: 64:58-64:76","call in function: attemptAuthentication@54-76","callee=jakarta.servlet.ServletRequest.getReader","basic block: 64:58-64:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/AppleOAuth2ClientMapper.java","call function: 59:59-59:83","call in function: updateAttributesFromRequestParams@57-90","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:59-59:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 43:28-43:47","call in function: getCookie@42-54","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 43:28-43:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 65:28-65:47","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 65:28-65:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java","call function: 46:13-46:52","call in function: saveAuthorizationRequest@41-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:13-46:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java","call function: 47:67-47:106","call in function: saveAuthorizationRequest@41-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:67-47:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 74:25-74:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 74:25-74:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 76:22-76:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:22-76:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 37:27-37:62","call in function: getClientIP@36-42","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:27-37:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 46:31-46:61","call in function: getUserAgent@44-47","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 46:31-46:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java","call function: 68:51-68:69","call in function: attemptAuthentication@57-82","callee=jakarta.servlet.ServletRequest.getReader","basic block: 68:51-68:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestPublicLoginProcessingFilter.java","call function: 65:51-65:69","call in function: attemptAuthentication@54-79","callee=jakarta.servlet.ServletRequest.getReader","basic block: 65:51-65:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/DefaultSmsService.java","call function: 143:41-143:88","call in function: handleException@135-145","callee=java.lang.String.format","basic block: 143:41-143:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/DefaultEntitiesVersionControlService.java","call function: 542:44-542:111","call in function: checkVersionControlAccess@536-545","callee=java.lang.String.format","basic block: 542:44-542:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 257:46-257:132","call in function: withWsCallback@248-272","callee=java.lang.String.format","basic block: 257:46-257:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/LwM2mObjectModelUtils.java","call function: 59:51-59:144","call in function: toLwm2mResource@44-70","callee=java.lang.String.format","basic block: 59:51-59:144"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/LwM2mObjectModelUtils.java","call function: 68:47-68:140","call in function: toLwm2mResource@44-70","callee=java.lang.String.format","basic block: 68:47-68:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 53:16-56:33","call in function: constructBaseUrl@52-57","callee=java.lang.String.format","basic block: 53:16-56:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 61:33-61:70","call in function: getScheme@59-66","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 61:33-61:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 89:33-89:70","call in function: getPort@88-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 89:33-89:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 92:13-92:49","call in function: getPort@88-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 92:13-92:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/RelationEdgeTest.java","call function: 66:28-69:9","call in function: testRelations@43-81","callee=java.lang.String.format","basic block: 66:28-69:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/RelationEdgeTest.java","call function: 102:25-105:9","call in function: testSendRelationToCloud@84-110","callee=java.lang.String.format","basic block: 102:25-105:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/RelationEdgeTest.java","call function: 186:28-189:9","call in function: testRelationFromEdgeToDevice@163-201","callee=java.lang.String.format","basic block: 186:28-189:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 173:80-173:111","call in function: checkDispersion@167-178","callee=java.lang.String.format","basic block: 173:80-173:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeMsgConstructorUtilsTest.java","call function: 152:21-152:155","call in function: checkUpdateNodeConfigurationsForLegacyEdge@147-154","callee=java.lang.String.format","basic block: 152:21-152:155"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeMsgConstructorUtilsTest.java","call function: 162:17-162:125","call in function: checkRemoveExcludedNodesForLegacyEdge@156-163","callee=java.lang.String.format","basic block: 162:17-162:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmServiceTest.java","call function: 223:33-223:92","call in function: testUnassignAlarm@211-234","callee=java.lang.String.format","basic block: 223:33-223:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmServiceTest.java","call function: 250:33-250:102","call in function: testUnassignDeletedUserAlarms@237-261","callee=java.lang.String.format","basic block: 250:33-250:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeDocsIoTest.java","call function: 719:18-721:25","call in function: arrays_Test@717-753","callee=java.lang.String.format","basic block: 719:18-721:25"
