"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 277:20-277:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Value_Multi_Instance_Resource_must_in_Json_format@256-278","callee=java.lang.String.contains","basic block: 277:20-277:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 303:21-303:51","call in function: testWriteReplaceValueMultipleResource_Error_InputFormatData_Result_CHANGED_Value_Not_Equals_expectedValue0@290-304","callee=java.lang.String.contains","basic block: 303:21-303:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 340:20-340:50","call in function: testWriteUpdateValueSingleResourceById_Result_CHANGED@326-346","callee=java.lang.String.contains","basic block: 340:20-340:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 345:20-345:50","call in function: testWriteUpdateValueSingleResourceById_Result_CHANGED@326-346","callee=java.lang.String.contains","basic block: 345:20-345:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 370:20-370:50","call in function: testWriteUpdateValueMultipleResourceById_Result_CHANGED@354-376","callee=java.lang.String.contains","basic block: 370:20-370:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 375:20-375:50","call in function: testWriteUpdateValueMultipleResourceById_Result_CHANGED@354-376","callee=java.lang.String.contains","basic block: 375:20-375:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 405:20-405:50","call in function: testWriteCompositeValueSingleResourceWithMultiResourceInstanceByIdKey_Result_CHANGED@384-421","callee=java.lang.String.contains","basic block: 405:20-405:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 410:20-410:50","call in function: testWriteCompositeValueSingleResourceWithMultiResourceInstanceByIdKey_Result_CHANGED@384-421","callee=java.lang.String.contains","basic block: 410:20-410:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 415:20-415:50","call in function: testWriteCompositeValueSingleResourceWithMultiResourceInstanceByIdKey_Result_CHANGED@384-421","callee=java.lang.String.contains","basic block: 415:20-415:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 420:20-420:50","call in function: testWriteCompositeValueSingleResourceWithMultiResourceInstanceByIdKey_Result_CHANGED@384-421","callee=java.lang.String.contains","basic block: 420:20-420:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 444:20-444:50","call in function: testWriteCompositeValueSingleMultipleResourceOpaqueValueInputHexStringByIdKey_Result_CHANGED@429-450","callee=java.lang.String.contains","basic block: 444:20-444:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 449:20-449:50","call in function: testWriteCompositeValueSingleMultipleResourceOpaqueValueInputHexStringByIdKey_Result_CHANGED@429-450","callee=java.lang.String.contains","basic block: 449:20-449:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 475:20-475:50","call in function: testWriteCompositeCreateResourceInstanceUpdateSingleResourceByIdKey_Result_CHANGED@459-486","callee=java.lang.String.contains","basic block: 475:20-475:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 480:20-480:50","call in function: testWriteCompositeCreateResourceInstanceUpdateSingleResourceByIdKey_Result_CHANGED@459-486","callee=java.lang.String.contains","basic block: 480:20-480:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 485:20-485:50","call in function: testWriteCompositeCreateResourceInstanceUpdateSingleResourceByIdKey_Result_CHANGED@459-486","callee=java.lang.String.contains","basic block: 485:20-485:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 514:20-514:42","call in function: testWriteCompositeCreateObjectInstanceUpdateSingleResourceByIdKey_Result_BAD_REQUEST@498-515","callee=java.lang.String.equals","basic block: 514:20-514:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 560:37-560:52","call in function: getJsonNodeBase64@557-569","callee=com.google.common.hash.Hashing.sha256","basic block: 560:37-560:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 568:16-568:82","call in function: getJsonNodeBase64@557-569","callee=java.util.Base64$Encoder.encodeToString","basic block: 568:16-568:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 568:16-568:34","call in function: getJsonNodeBase64@557-569","callee=java.util.Base64.getEncoder","basic block: 568:16-568:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/PskLwm2mIntegrationTest.java","call function: 165:20-165:82","call in function: testWithPskConnectLwm2mBadPskKeyByLength_BAD_REQUEST@151-166","callee=java.lang.String.contains","basic block: 165:20-165:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/RpkLwM2MIntegrationTest.java","call function: 53:34-53:99","call in function: testWithRpkConnectLwm2mSuccess@47-70","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 53:34-53:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/RpkLwM2MIntegrationTest.java","call function: 87:20-87:82","call in function: testWithRpkValidationPublicKeyBase64format_BAD_REQUEST@73-88","callee=java.lang.String.contains","basic block: 87:20-87:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/RpkLwM2MIntegrationTest.java","call function: 97:34-97:99","call in function: testWithRpkValidationPrivateKeyBase64format_BAD_REQUEST@91-105","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 97:34-97:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/RpkLwM2MIntegrationTest.java","call function: 104:20-104:82","call in function: testWithRpkValidationPrivateKeyBase64format_BAD_REQUEST@91-105","callee=java.lang.String.contains","basic block: 104:20-104:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/RpkLwM2MIntegrationTest.java","call function: 115:34-115:99","call in function: testWithRpkConnectBsSuccess_UpdateTwoSectionsBootstrapAndLm2m_ConnectLwm2mSuccess@109-131","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 115:34-115:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 53:35-53:94","call in function: testWithX509NoTrustConnectLwm2mSuccess@47-70","callee=java.util.Base64$Encoder.encodeToString","basic block: 53:35-53:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 53:35-53:53","call in function: testWithX509NoTrustConnectLwm2mSuccess@47-70","callee=java.util.Base64.getEncoder","basic block: 53:35-53:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 86:20-86:82","call in function: testWithX509NoTrustValidationPublicKeyBase64format_BAD_REQUEST@73-87","callee=java.lang.String.contains","basic block: 86:20-86:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 96:35-96:94","call in function: testWithX509NoTrustValidationPrivateKeyBase64format_BAD_REQUEST@90-104","callee=java.util.Base64$Encoder.encodeToString","basic block: 96:35-96:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 96:35-96:53","call in function: testWithX509NoTrustValidationPrivateKeyBase64format_BAD_REQUEST@90-104","callee=java.util.Base64.getEncoder","basic block: 96:35-96:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 103:20-103:82","call in function: testWithX509NoTrustValidationPrivateKeyBase64format_BAD_REQUEST@90-104","callee=java.lang.String.contains","basic block: 103:20-103:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 114:35-114:94","call in function: testWithX509NoTrustConnectBsSuccess_UpdateTwoSectionsBootstrapAndLm2m_ConnectLwm2mSuccess@108-130","callee=java.util.Base64$Encoder.encodeToString","basic block: 114:35-114:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/sql/X509_NoTrustLwM2MIntegrationTest.java","call function: 114:35-114:53","call in function: testWithX509NoTrustConnectBsSuccess_UpdateTwoSectionsBootstrapAndLm2m_ConnectLwm2mSuccess@108-130","callee=java.util.Base64.getEncoder","basic block: 114:35-114:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/server/LwM2mTransportServerHelperTest.java","call function: 56:15-56:40","call in function: setUp@55-65","callee=java.lang.System.currentTimeMillis","basic block: 56:15-56:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/MqttTestCallback.java","call function: 28:1-28:5","call in function: equals@28-28","callee=java.util.Arrays.equals","basic block: 28:1-28:5"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/MqttTestSubscribeOnTopicCallback.java","call function: 38:13-38:46","call in function: messageArrived@36-43","callee=java.lang.String.equals","basic block: 38:13-38:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 361:13-361:58","call in function: processJsonMessageArrived@360-370","callee=java.lang.String.startsWith","basic block: 361:13-361:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 361:63-361:111","call in function: processJsonMessageArrived@360-370","callee=java.lang.String.startsWith","basic block: 361:63-361:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 384:17-384:50","call in function: messageArrived@382-400","callee=java.lang.String.equals","basic block: 384:17-384:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 388:21-388:69","call in function: messageArrived@382-400","callee=java.lang.String.startsWith","basic block: 388:21-388:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 416:17-416:50","call in function: messageArrived@414-432","callee=java.lang.String.equals","basic block: 416:17-416:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 420:21-420:69","call in function: messageArrived@414-432","callee=java.lang.String.startsWith","basic block: 420:21-420:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 437:13-437:58","call in function: processProtoMessageArrived@436-476","callee=java.lang.String.startsWith","basic block: 437:13-437:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java","call function: 437:63-437:111","call in function: processProtoMessageArrived@436-476","callee=java.lang.String.startsWith","basic block: 437:63-437:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/attributes/MqttAttributesIntegrationTest.java","call function: 101:22-101:47","call in function: processAttributesTest@92-130","callee=java.lang.System.currentTimeMillis","basic block: 101:22-101:47"
