"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 84:17-84:78","call in function: getInputStream@67-102","callee=org.slf4j.Logger.info","basic block: 84:17-84:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 90:21-90:75","call in function: getInputStream@67-102","callee=org.slf4j.Logger.info","basic block: 90:21-90:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 96:17-96:64","call in function: getInputStream@67-102","callee=org.slf4j.Logger.warn","basic block: 96:17-96:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 98:17-98:67","call in function: getInputStream@67-102","callee=org.slf4j.Logger.warn","basic block: 98:17-98:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 112:17-112:72","call in function: getUri@108-126","callee=org.slf4j.Logger.info","basic block: 112:17-112:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 120:17-120:64","call in function: getUri@108-126","callee=org.slf4j.Logger.warn","basic block: 120:17-120:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 122:17-122:67","call in function: getUri@108-126","callee=org.slf4j.Logger.warn","basic block: 122:17-122:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfile.java","call function: 113:21-113:74","call in function: getProfileData@105-121","callee=org.slf4j.Logger.warn","basic block: 113:21-113:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfile.java","call function: 147:13-147:64","call in function: setProfileData@142-149","callee=org.slf4j.Logger.warn","basic block: 147:13-147:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfile.java","call function: 42:1-42:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/edqs/fields/EntityFields.java","call function: 173:17-173:51","call in function: getAsString@146-177","callee=org.slf4j.Logger.warn","basic block: 173:17-173:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/edqs/fields/EntityFields.java","call function: 30:18-30:60","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:18-30:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ota/OtaPackageUtil.java","call function: 85:17-85:68","call in function: getOtaPackageId@78-88","callee=org.slf4j.Logger.warn","basic block: 85:17-85:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ota/OtaPackageUtil.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDDFFileParser.java","call function: 48:9-48:52","call in function: parse@44-76","callee=org.slf4j.Logger.debug","basic block: 48:9-48:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDDFFileParser.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDefaultDDFFileValidator.java","call function: 69:45-69:92","call in function: TbDefaultDDFFileValidator@62-71","callee=java.lang.String.format","basic block: 69:45-69:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 112:17-112:61","call in function: connect@92-143","callee=org.slf4j.Logger.error","basic block: 112:17-112:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 132:9-132:70","call in function: connect@92-143","callee=org.slf4j.Logger.info","basic block: 132:9-132:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 222:17-222:60","call in function: disconnect@215-246","callee=org.slf4j.Logger.error","basic block: 222:17-222:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 232:21-232:77","call in function: disconnect@215-246","callee=org.slf4j.Logger.error","basic block: 232:21-232:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 235:21-235:101","call in function: disconnect@215-246","callee=org.slf4j.Logger.warn","basic block: 235:21-235:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 239:25-239:68","call in function: disconnect@215-246","callee=org.slf4j.Logger.error","basic block: 239:25-239:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 53:1-53:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 170:29-170:137","call in function: onNext@165-194","callee=org.slf4j.Logger.debug","basic block: 170:29-170:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 173:25-173:115","call in function: onNext@165-194","callee=org.slf4j.Logger.info","basic block: 173:25-173:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 176:25-176:187","call in function: onNext@165-194","callee=org.slf4j.Logger.error","basic block: 176:25-176:187"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 180:29-180:93","call in function: onNext@165-194","callee=org.slf4j.Logger.error","basic block: 180:29-180:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 185:21-185:110","call in function: onNext@165-194","callee=org.slf4j.Logger.debug","basic block: 185:21-185:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 188:21-188:118","call in function: onNext@165-194","callee=org.slf4j.Logger.debug","basic block: 188:21-188:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 191:21-191:105","call in function: onNext@165-194","callee=org.slf4j.Logger.debug","basic block: 191:21-191:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 198:17-198:80","call in function: onError@197-205","callee=org.slf4j.Logger.warn","basic block: 198:17-198:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 202:21-202:85","call in function: onError@197-205","callee=org.slf4j.Logger.error","basic block: 202:21-202:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/src/main/java/org/thingsboard/edge/rpc/EdgeGrpcClient.java","call function: 209:17-209:87","call in function: onCompleted@208-210","callee=org.slf4j.Logger.info","basic block: 209:17-209:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java","call function: 60:21-60:90","call in function: onTbActorStopped@56-66","callee=java.lang.String.format","basic block: 60:21-60:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java","call function: 61:21-61:104","call in function: onTbActorStopped@56-66","callee=java.lang.String.format","basic block: 61:21-61:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleEngineException.java","call function: 42:20-43:89","call in function: toJsonString@40-48","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 42:20-43:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleEngineException.java","call function: 45:13-45:57","call in function: toJsonString@40-48","callee=org.slf4j.Logger.warn","basic block: 45:13-45:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleEngineException.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleNodeException.java","call function: 57:20-62:89","call in function: toJsonString@55-67","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 57:20-62:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleNodeException.java","call function: 64:13-64:57","call in function: toJsonString@55-67","callee=org.slf4j.Logger.warn","basic block: 64:13-64:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleNodeException.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverterConfig.java","call function: 29:9-29:68","call in function: setIsJsonTypeCastEnabled@27-30","callee=org.slf4j.Logger.info","basic block: 29:9-29:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverterConfig.java","call function: 35:9-35:75","call in function: setMaxStringValueLength@33-36","callee=org.slf4j.Logger.info","basic block: 35:9-35:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverterConfig.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/util/ProtoUtils.java","call function: 1323:13-1323:111","call in function: toEntityUpdateProto@1310-1326","callee=org.slf4j.Logger.warn","basic block: 1323:13-1323:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/util/ProtoUtils.java","call function: 113:1-113:6","call in function: <clinit>@114-114","callee=org.slf4j.LoggerFactory.getLogger","basic block: 113:1-113:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/RuleNodeScriptFactory.java","call function: 47:34-48:98","call in function: generateRuleNodeScript@34-50","callee=java.lang.String.format","basic block: 47:34-48:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 836:25-836:53","call in function: floatToHex@831-838","callee=java.lang.String.format","basic block: 836:25-836:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 848:25-848:54","call in function: doubleToHex@844-850","callee=java.lang.String.format","basic block: 848:25-848:54"
