"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/DeviceStateTest.java","call function: 148:42-148:58","call in function: whenDeletingClearedAlarm_thenNoError@146-179","callee=java.util.UUID.randomUUID","basic block: 148:42-148:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 132:57-132:73","call in function: <obinit>@114-114","callee=java.util.UUID.randomUUID","basic block: 132:57-132:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 133:52-133:68","call in function: <obinit>@114-114","callee=java.util.UUID.randomUUID","basic block: 133:52-133:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 134:58-134:74","call in function: <obinit>@114-114","callee=java.util.UUID.randomUUID","basic block: 134:58-134:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 135:73-135:89","call in function: <obinit>@114-114","callee=java.util.UUID.randomUUID","basic block: 135:73-135:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 335:63-335:79","call in function: testAlarmSeverityUpdate@270-361","callee=java.util.UUID.randomUUID","basic block: 335:63-335:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 338:48-338:64","call in function: testAlarmSeverityUpdate@270-361","callee=java.util.UUID.randomUUID","basic block: 338:48-338:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/TbDeviceProfileNodeTest.java","call function: 2044:67-2044:83","call in function: answer@2043-2054","callee=java.util.UUID.randomUUID","basic block: 2044:67-2044:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rpc/TbSendRPCReplyNodeTest.java","call function: 117:57-117:73","call in function: sendReplyToEdgeQueue@110-131","callee=java.util.UUID.randomUUID","basic block: 117:57-117:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rpc/TbSendRPCReplyNodeTest.java","call function: 118:59-118:75","call in function: sendReplyToEdgeQueue@110-131","callee=java.util.UUID.randomUUID","basic block: 118:59-118:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNodeTest.java","call function: 157:15-157:34","call in function: givenRequestIdIsNotSet_whenOnMsg_thenVerifyRequest@155-172","callee=java.util.Random.nextInt","basic block: 157:15-157:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/TbMsgDeleteAttributesNodeTest.java","call function: 68:33-68:49","call in function: setUp@67-84","callee=java.util.UUID.randomUUID","basic block: 68:33-68:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 161:27-161:43","call in function: shouldReturnTrueForFirstCallInInterval@159-164","callee=java.util.UUID.randomUUID","basic block: 161:27-161:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 169:27-169:43","call in function: shouldReturnFalseForSubsequentCallsInInterval@167-177","callee=java.util.UUID.randomUUID","basic block: 169:27-169:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 182:28-182:44","call in function: shouldHandleMultipleOriginatorsIndependently@180-192","callee=java.util.UUID.randomUUID","basic block: 182:28-182:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 183:28-183:44","call in function: shouldHandleMultipleOriginatorsIndependently@180-192","callee=java.util.UUID.randomUUID","basic block: 183:28-183:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 198:27-198:43","call in function: shouldHandleEdgeCaseTimestamps@195-205","callee=java.util.UUID.randomUUID","basic block: 198:27-198:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 209:27-209:43","call in function: shouldResetDeduplicationAtIntervalBoundaries@208-232","callee=java.util.UUID.randomUUID","basic block: 209:27-209:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 236:28-236:44","call in function: shouldHandleMultipleOriginatorsOverMultipleIntervals@235-254","callee=java.util.UUID.randomUUID","basic block: 236:28-236:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/DeduplicateProcessingStrategyTest.java","call function: 237:28-237:44","call in function: shouldHandleMultipleOriginatorsOverMultipleIntervals@235-254","callee=java.util.UUID.randomUUID","basic block: 237:28-237:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbCopyKeysNodeTest.java","call function: 62:33-62:49","call in function: setUp@61-71","callee=java.util.UUID.randomUUID","basic block: 62:33-62:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbDeleteKeysNodeTest.java","call function: 62:33-62:49","call in function: setUp@61-71","callee=java.util.UUID.randomUUID","basic block: 62:33-62:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbJsonPathNodeTest.java","call function: 57:33-57:49","call in function: setUp@56-65","callee=java.util.UUID.randomUUID","basic block: 57:33-57:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 98:48-98:64","call in function: init@94-117","callee=java.util.UUID.randomUUID","basic block: 98:48-98:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 97:38-97:54","call in function: init@94-117","callee=java.util.UUID.randomUUID","basic block: 97:38-97:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 176:42-176:58","call in function: given_100_messages_strategy_first_then_verifyOutput@163-213","callee=java.util.UUID.randomUUID","basic block: 176:42-176:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 228:42-228:58","call in function: given_100_messages_strategy_last_then_verifyOutput@216-260","callee=java.util.UUID.randomUUID","basic block: 228:42-228:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 276:42-276:58","call in function: given_100_messages_strategy_all_then_verifyOutput@263-300","callee=java.util.UUID.randomUUID","basic block: 276:42-276:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 316:42-316:58","call in function: given_100_messages_strategy_all_then_verifyOutput_2_packs@303-354","callee=java.util.UUID.randomUUID","basic block: 316:42-316:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 368:42-368:58","call in function: given_100_messages_strategy_last_then_verifyOutput_2_packs@357-414","callee=java.util.UUID.randomUUID","basic block: 368:42-368:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 432:42-432:58","call in function: given_maxRetriesIsZero_when_enqueueFails_then_noRetriesIsScheduled@417-448","callee=java.util.UUID.randomUUID","basic block: 432:42-432:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 465:42-465:58","call in function: given_maxRetriesIsSetToOne_when_enqueueFails_then_onlyOneRetryIsScheduled@451-488","callee=java.util.UUID.randomUUID","basic block: 465:42-465:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 513:31-513:73","call in function: getMsgWithLatestTs@511-519","callee=java.util.Random.nextInt","basic block: 513:31-513:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 513:31-513:42","call in function: getMsgWithLatestTs@511-519","callee=java.util.Random.<init>","basic block: 513:31-513:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbRenameKeysNodeTest.java","call function: 61:33-61:49","call in function: setUp@60-69","callee=java.util.UUID.randomUUID","basic block: 61:33-61:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbSplitArrayMsgNodeTest.java","call function: 58:33-58:49","call in function: setUp@57-65","callee=java.util.UUID.randomUUID","basic block: 58:33-58:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesFieldsAsyncLoaderTest.java","call function: 106:23-106:39","call in function: setup@105-119","callee=java.util.UUID.randomUUID","basic block: 106:23-106:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesFieldsAsyncLoaderTest.java","call function: 107:34-107:50","call in function: setup@105-119","callee=java.util.UUID.randomUUID","basic block: 107:34-107:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedDeviceIdAsyncLoaderTest.java","call function: 111:47-111:63","call in function: givenSeveralDevicesFound_whenFindDeviceAsync_ShouldKeepOneAndDiscardOthers@92-135","callee=java.util.UUID.randomUUID","basic block: 111:47-111:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedDeviceIdAsyncLoaderTest.java","call function: 113:47-113:63","call in function: givenSeveralDevicesFound_whenFindDeviceAsync_ShouldKeepOneAndDiscardOthers@92-135","callee=java.util.UUID.randomUUID","basic block: 113:47-113:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedDeviceIdAsyncLoaderTest.java","call function: 115:47-115:63","call in function: givenSeveralDevicesFound_whenFindDeviceAsync_ShouldKeepOneAndDiscardOthers@92-135","callee=java.util.UUID.randomUUID","basic block: 115:47-115:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedDeviceIdAsyncLoaderTest.java","call function: 50:67-50:83","call in function: <clinit>@48-48","callee=java.util.UUID.randomUUID","basic block: 50:67-50:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedDeviceIdAsyncLoaderTest.java","call function: 51:60-51:76","call in function: <clinit>@48-48","callee=java.util.UUID.randomUUID","basic block: 51:60-51:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedEntityIdAsyncLoaderTest.java","call function: 126:47-126:63","call in function: givenSeveralEntitiesFound_whenFindEntityAsync_ShouldKeepOneAndDiscardOthers@110-161","callee=java.util.UUID.randomUUID","basic block: 126:47-126:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedEntityIdAsyncLoaderTest.java","call function: 122:47-122:63","call in function: givenSeveralEntitiesFound_whenFindEntityAsync_ShouldKeepOneAndDiscardOthers@110-161","callee=java.util.UUID.randomUUID","basic block: 122:47-122:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedEntityIdAsyncLoaderTest.java","call function: 124:47-124:63","call in function: givenSeveralEntitiesFound_whenFindEntityAsync_ShouldKeepOneAndDiscardOthers@110-161","callee=java.util.UUID.randomUUID","basic block: 124:47-124:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedEntityIdAsyncLoaderTest.java","call function: 57:69-57:85","call in function: <clinit>@55-55","callee=java.util.UUID.randomUUID","basic block: 57:69-57:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/EntitiesRelatedEntityIdAsyncLoaderTest.java","call function: 58:60-58:76","call in function: <clinit>@55-55","callee=java.util.UUID.randomUUID","basic block: 58:60-58:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/TenantIdLoaderTest.java","call function: 188:43-188:59","call in function: before@180-196","callee=java.util.UUID.randomUUID","basic block: 188:43-188:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/util/TenantIdLoaderTest.java","call function: 189:52-189:68","call in function: before@180-196","callee=java.util.UUID.randomUUID","basic block: 189:52-189:68"
