"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java","call function: 54:78-55:35","call in function: validateAdmin@53-56","callee=java.lang.String.equals","basic block: 54:78-55:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java","call function: 62:14-62:69","call in function: validateUser@58-68","callee=java.lang.String.equals","basic block: 62:14-62:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/JdbcOperationsTest.java","call function: 40:73-40:98","call in function: <clinit>@36-36","callee=java.lang.System.currentTimeMillis","basic block: 40:73-40:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/controller/oauth/OauthController.java","call function: 63:78-64:35","call in function: validateAdmin@62-65","callee=java.lang.String.equals","basic block: 63:78-64:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/controller/oauth/OauthController.java","call function: 71:14-71:69","call in function: validateUser@67-77","callee=java.lang.String.equals","basic block: 71:14-71:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 85:14-85:34","call in function: Chat2DBAIStreamClient@82-100","callee=java.lang.String.endsWith","basic block: 85:14-85:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/util/ZhipuUtils.java","call function: 33:28-33:53","call in function: createJwt@22-40","callee=java.lang.System.currentTimeMillis","basic block: 33:28-33:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 28:13-28:61","call in function: initKey@24-33","callee=java.security.MessageDigest.update","basic block: 28:13-28:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 26:34-26:66","call in function: initKey@24-33","callee=java.security.MessageDigest.getInstance","basic block: 26:34-26:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 29:19-29:62","call in function: initKey@24-33","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 29:19-29:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 29:37-29:49","call in function: initKey@24-33","callee=java.security.MessageDigest.digest","basic block: 29:37-29:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 38:25-38:68","call in function: initCipherEncrypt@35-43","callee=javax.crypto.Cipher.getInstance","basic block: 38:25-38:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 39:13-39:52","call in function: initCipherEncrypt@35-43","callee=javax.crypto.Cipher.init","basic block: 39:13-39:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 48:23-48:66","call in function: initCipherDecrypt@45-53","callee=javax.crypto.Cipher.getInstance","basic block: 48:23-48:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 49:13-49:50","call in function: initCipherDecrypt@45-53","callee=javax.crypto.Cipher.init","basic block: 49:13-49:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 58:18-58:43","call in function: initIV@55-62","callee=javax.crypto.Cipher.doFinal","basic block: 58:18-58:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 99:24-99:46","call in function: Encrypt@87-116","callee=javax.crypto.Cipher.doFinal","basic block: 99:24-99:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 106:22-106:42","call in function: Encrypt@87-116","callee=javax.crypto.Cipher.doFinal","basic block: 106:22-106:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 140:24-140:44","call in function: Decrypt@129-162","callee=javax.crypto.Cipher.doFinal","basic block: 140:24-140:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 149:22-149:42","call in function: Decrypt@129-162","callee=javax.crypto.Cipher.doFinal","basic block: 149:22-149:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultDBManage.java","call function: 250:13-250:74","call in function: getSchemaOrProcedureName@249-255","callee=java.lang.String.contains","basic block: 250:13-250:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultDBManage.java","call function: 258:13-258:73","call in function: getSchemaOrFunctionName@257-263","callee=java.lang.String.contains","basic block: 258:13-258:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 128:13-128:33","call in function: tryConnectionAgain@126-135","callee=java.lang.String.contains","basic block: 128:13-128:33"
