"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 551:9-551:63","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 551:9-551:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 551:9-551:51","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 551:9-551:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 551:9-551:26","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 551:9-551:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 553:9-553:73","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 553:9-553:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 553:9-553:61","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 553:9-553:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 555:9-555:66","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 555:9-555:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 555:9-555:54","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 555:9-555:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 557:9-557:61","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 557:9-557:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 557:9-557:49","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 557:9-557:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 731:9-731:75","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 731:9-731:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 731:9-731:63","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 731:9-731:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 731:9-731:51","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 731:9-731:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 731:9-731:26","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 731:9-731:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 732:9-732:62","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 732:9-732:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 732:9-732:50","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 732:9-732:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 734:13-740:28","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 734:13-740:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 734:13-739:28","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 734:13-739:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 734:13-738:44","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 734:13-738:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 734:13-737:28","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 734:13-737:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 734:13-736:28","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 734:13-736:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 734:13-735:34","call in function: buildColumn@722-743","callee=java.lang.StringBuilder.append","basic block: 734:13-735:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 661:9-661:50","call in function: buildNullableAndDataType@656-671","callee=java.lang.StringBuilder.append","basic block: 661:9-661:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 667:34-667:51","call in function: buildNullableAndDataType@656-671","callee=java.lang.StringBuilder.append","basic block: 667:34-667:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 70:9-70:63","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 70:9-70:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 70:9-70:51","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 70:9-70:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 93:9-93:26","call in function: buildIndexColumn@83-95","callee=java.lang.StringBuilder.append","basic block: 93:9-93:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 89:17-89:34","call in function: buildIndexColumn@83-95","callee=java.lang.StringBuilder.append","basic block: 89:17-89:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 68:9-68:42","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 68:9-68:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 68:9-68:30","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 68:9-68:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 69:9-69:61","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 69:9-69:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 69:9-69:49","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 69:9-69:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 71:9-71:61","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 71:9-71:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 71:9-71:49","call in function: buildIndexScript@65-73","callee=java.lang.StringBuilder.append","basic block: 71:9-71:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 85:9-85:26","call in function: buildIndexColumn@83-95","callee=java.lang.StringBuilder.append","basic block: 85:9-85:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 88:17-88:77","call in function: buildIndexColumn@83-95","callee=java.lang.StringBuilder.append","basic block: 88:17-88:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 88:17-88:65","call in function: buildIndexColumn@83-95","callee=java.lang.StringBuilder.append","basic block: 88:17-88:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 88:17-88:34","call in function: buildIndexColumn@83-95","callee=java.lang.StringBuilder.append","basic block: 88:17-88:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/cache/CacheKey.java","call function: 27:13-27:64","call in function: getTableKey@24-33","callee=java.lang.StringBuffer.append","basic block: 27:13-27:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/cache/CacheKey.java","call function: 30:13-30:60","call in function: getTableKey@24-33","callee=java.lang.StringBuffer.append","basic block: 30:13-30:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/cache/CacheKey.java","call function: 38:13-38:64","call in function: getColumnKey@35-45","callee=java.lang.StringBuffer.append","basic block: 38:13-38:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/cache/CacheKey.java","call function: 41:13-41:60","call in function: getColumnKey@35-45","callee=java.lang.StringBuffer.append","basic block: 41:13-41:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/cache/CacheKey.java","call function: 43:9-43:52","call in function: getColumnKey@35-45","callee=java.lang.StringBuffer.append","basic block: 43:9-43:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/config/interceptor/CorsFilter.java","call function: 32:59-32:95","call in function: doFilter@27-38","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 32:59-32:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 94:54-94:76","call in function: handleBusinessException@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 94:54-94:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 108:67-108:89","call in function: handleModelAndViewBizException@106-110","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 108:67-108:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 147:55-147:77","call in function: handleSystemException@145-149","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 147:55-147:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 163:81-163:103","call in function: handledException@161-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 163:81-163:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 164:31-164:55","call in function: handledException@161-167","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 164:31-164:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/convertor/ExceptionConvertorUtils.java","call function: 33:9-33:66","call in function: buildMessage@25-46","callee=java.lang.StringBuilder.append","basic block: 33:9-33:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/convertor/ExceptionConvertorUtils.java","call function: 35:13-35:31","call in function: buildMessage@25-46","callee=java.lang.StringBuilder.append","basic block: 35:13-35:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/convertor/ExceptionConvertorUtils.java","call function: 37:13-37:42","call in function: buildMessage@25-46","callee=java.lang.StringBuilder.append","basic block: 37:13-37:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/convertor/ExceptionConvertorUtils.java","call function: 39:17-39:49","call in function: buildMessage@25-46","callee=java.lang.StringBuilder.append","basic block: 39:17-39:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/convertor/ExceptionConvertorUtils.java","call function: 40:17-40:33","call in function: buildMessage@25-46","callee=java.lang.StringBuilder.append","basic block: 40:17-40:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/convertor/ExceptionConvertorUtils.java","call function: 42:13-42:45","call in function: buildMessage@25-46","callee=java.lang.StringBuilder.append","basic block: 42:13-42:45"
