"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 58:13-58:79","call in function: resolves@42-64","callee=org.slf4j.Logger.error","basic block: 58:13-58:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 60:13-60:90","call in function: resolves@42-64","callee=org.slf4j.Logger.error","basic block: 60:13-60:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 104:21-104:86","call in function: resolveUrlsForPluginPath@74-125","callee=org.slf4j.Logger.error","basic block: 104:21-104:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 106:21-106:97","call in function: resolveUrlsForPluginPath@74-125","callee=org.slf4j.Logger.error","basic block: 106:21-106:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 115:13-116:87","call in function: resolveUrlsForPluginPath@74-125","callee=org.slf4j.Logger.error","basic block: 115:13-116:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 94:29-94:71","call in function: resolveUrlsForPluginPath@74-125","callee=org.slf4j.Logger.debug","basic block: 94:29-94:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 97:29-97:78","call in function: resolveUrlsForPluginPath@74-125","callee=org.slf4j.Logger.debug","basic block: 97:29-97:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/DefaultPluginRegistry.java","call function: 112:9-112:119","call in function: registerIfAbsent@105-113","callee=org.slf4j.Logger.debug","basic block: 112:9-112:119"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/DefaultPluginRegistry.java","call function: 129:9-129:109","call in function: register@123-130","callee=org.slf4j.Logger.debug","basic block: 129:9-129:109"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/DefaultPluginRegistry.java","call function: 168:25-168:125","call in function: unregister@136-177","callee=org.slf4j.Logger.warn","basic block: 168:25-168:125"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/DefaultPluginRegistry.java","call function: 40:39-40:90","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:39-40:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginClassLoader.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginClassLoader.java","call function: 102:21-108:21","call in function: loadClass@92-129","callee=org.slf4j.Logger.debug","basic block: 102:21-108:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginClassLoader.java","call function: 110:21-115:21","call in function: loadClass@92-129","callee=org.slf4j.Logger.debug","basic block: 110:21-115:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/serdes/PluginDeserializer.java","call function: 34:39-34:87","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:39-34:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/serdes/PluginDeserializer.java","call function: 78:17-78:92","call in function: checkState@70-82","callee=org.slf4j.Logger.error","basic block: 78:17-78:92"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/serdes/PluginDeserializer.java","call function: 92:13-94:13","call in function: fromObjectNode@85-135","callee=org.slf4j.Logger.trace","basic block: 92:13-94:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/serdes/PluginDeserializer.java","call function: 102:13-104:13","call in function: fromObjectNode@85-135","callee=org.slf4j.Logger.trace","basic block: 102:13-104:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/serdes/PluginDeserializer.java","call function: 133:9-133:56","call in function: fromObjectNode@85-135","callee=org.slf4j.Logger.warn","basic block: 133:9-133:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/notifications/ExecutionService.java","call function: 43:13-43:89","call in function: findExecution@23-53","callee=org.slf4j.Logger.info","basic block: 43:13-43:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginCatalogService.java","call function: 34:39-34:89","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:39-34:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginCatalogService.java","call function: 130:17-130:100","call in function: get@115-137","callee=org.slf4j.Logger.warn","basic block: 130:17-130:100"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginCatalogService.java","call function: 133:17-133:111","call in function: get@115-137","callee=org.slf4j.Logger.warn","basic block: 133:17-133:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginCatalogService.java","call function: 142:17-142:95","call in function: load@139-195","callee=org.slf4j.Logger.debug","basic block: 142:17-142:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginCatalogService.java","call function: 189:17-189:91","call in function: load@139-195","callee=org.slf4j.Logger.debug","basic block: 189:17-189:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginCatalogService.java","call function: 212:13-212:89","call in function: getAllCompatiblePlugins@197-215","callee=org.slf4j.Logger.debug","basic block: 212:13-212:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/LogStreamingService.java","call function: 43:17-43:90","call in function: accept@41-66","callee=org.slf4j.Logger.error","basic block: 43:17-43:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/LogStreamingService.java","call function: 27:1-27:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/SkipExecutionService.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/SkipExecutionService.java","call function: 86:17-86:72","call in function: from@79-90","callee=org.slf4j.Logger.error","basic block: 86:17-86:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/SkipExecutionService.java","call function: 100:17-100:81","call in function: from@94-104","callee=org.slf4j.Logger.error","basic block: 100:17-100:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/ExecutionService.java","call function: 734:17-734:84","call in function: kill@718-744","callee=org.slf4j.Logger.warn","basic block: 734:17-734:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/ExecutionService.java","call function: 63:1-63:6","call in function: <clinit>@64-64","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:1-63:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 126:21-132:21","call in function: getFailedChecks@115-145","callee=org.slf4j.Logger.debug","basic block: 126:21-132:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 198:21-198:64","call in function: apply@160-202","callee=org.slf4j.Logger.error","basic block: 198:21-198:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 496:49-496:89","call in function: injectDisabled@491-500","callee=java.lang.String.format","basic block: 496:49-496:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 499:25-499:65","call in function: injectDisabled@491-500","callee=java.lang.String.format","basic block: 499:25-499:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 105:35-105:98","call in function: accept@105-105","callee=org.slf4j.Logger.error","basic block: 105:35-105:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 148:17-148:164","call in function: getGlobalDefaults@143-157","callee=org.slf4j.Logger.warn","basic block: 148:17-148:164"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 199:13-206:13","call in function: injectAllDefaults@195-209","callee=org.slf4j.Logger.warn","basic block: 199:13-206:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 305:26-305:63","call in function: injectVersionDefaults@294-321","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 305:26-305:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 591:13-598:13","call in function: injectDefaults@587-601","callee=org.slf4j.Logger.warn","basic block: 591:13-598:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 57:1-57:6","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:1-57:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/KVStoreService.java","call function: 40:44-41:127","call in function: get@34-65","callee=java.lang.String.format","basic block: 40:44-41:127"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/KVStoreService.java","call function: 53:48-56:21","call in function: get@34-65","callee=java.lang.String.format","basic block: 53:48-56:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 221:40-221:121","call in function: accept@219-223","callee=java.lang.String.format","basic block: 221:40-221:121"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 226:32-226:111","call in function: accept@225-227","callee=java.lang.String.format","basic block: 226:32-226:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/ServerCommandValidator.java","call function: 14:1-14:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/ServerCommandValidator.java","call function: 37:47-39:119","call in function: accept@37-39","callee=org.slf4j.Logger.error","basic block: 37:47-39:119"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 105:29-105:98","call in function: accept@93-113","callee=org.slf4j.Logger.trace","basic block: 105:29-105:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 108:29-108:98","call in function: accept@93-113","callee=org.slf4j.Logger.trace","basic block: 108:29-108:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 111:25-111:69","call in function: accept@93-113","callee=org.slf4j.Logger.warn","basic block: 111:25-111:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceInstance.java","call function: 183:22-183:87","call in function: state@177-205","callee=java.lang.String.format","basic block: 183:22-183:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 88:13-94:13","call in function: onServiceStateChangeEvent@74-108","callee=org.slf4j.Logger.debug","basic block: 88:13-94:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 106:17-106:77","call in function: onServiceStateChangeEvent@74-108","callee=org.slf4j.Logger.warn","basic block: 106:17-106:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 147:13-147:78","call in function: onSchedule@144-175","callee=org.slf4j.Logger.trace","basic block: 147:13-147:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 166:21-172:21","call in function: accept@154-174","callee=org.slf4j.Logger.trace","basic block: 166:21-172:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 236:17-243:17","call in function: updateServiceInstanceState@221-322","callee=org.slf4j.Logger.warn","basic block: 236:17-243:17"
