"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 492:16-492:54","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 492:16-492:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 491:16-491:60","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 491:16-491:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 490:16-490:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 490:16-490:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 489:16-489:46","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 489:16-489:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 488:16-488:46","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 488:16-488:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 487:16-487:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 487:16-487:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 486:16-486:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 486:16-486:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 485:16-485:50","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 485:16-485:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 484:16-484:58","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 484:16-484:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 483:16-483:58","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 483:16-483:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 482:16-482:46","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 482:16-482:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 481:16-481:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 481:16-481:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 480:16-480:46","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 480:16-480:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 479:16-479:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 479:16-479:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 478:16-478:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 478:16-478:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 477:16-477:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 477:16-477:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 476:16-476:42","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 476:16-476:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 475:16-475:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 475:16-475:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 474:16-474:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 474:16-474:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 473:16-473:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 473:16-473:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 472:16-472:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 472:16-472:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 471:16-471:54","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 471:16-471:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 470:16-470:52","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 470:16-470:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 469:16-469:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 469:16-469:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 468:16-468:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 468:16-468:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 466:16-466:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 466:16-466:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 467:16-467:44","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 467:16-467:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticStamp.java","call function: 74:16-74:63","call in function: equals@67-76","callee=java.util.Objects.equals","basic block: 74:16-74:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/StampPair.java","call function: 82:63-82:114","call in function: equals@76-85","callee=java.util.Objects.equals","basic block: 82:63-82:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 148:62-148:78","call in function: hasExpired@141-149","callee=java.lang.System.nanoTime","basic block: 148:62-148:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 152:45-152:61","call in function: elapsed@151-153","callee=java.lang.System.nanoTime","basic block: 152:45-152:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 173:58-173:74","call in function: reset@170-175","callee=java.lang.System.nanoTime","basic block: 173:58-173:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 264:28-264:44","call in function: enterPhase@240-270","callee=java.lang.System.nanoTime","basic block: 264:28-264:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 286:39-286:55","call in function: handleIntermediateRoots@272-291","callee=java.lang.System.nanoTime","basic block: 286:39-286:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 328:32-328:48","call in function: setCurrentNodeDuration@326-337","callee=java.lang.System.nanoTime","basic block: 328:32-328:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 595:36-595:52","call in function: assertProgress@580-623","callee=java.lang.System.nanoTime","basic block: 595:36-595:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 616:93-616:140","call in function: assertProgress@580-623","callee=java.util.Arrays.equals","basic block: 616:93-616:140"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 618:49-618:65","call in function: assertProgress@580-623","callee=java.lang.System.nanoTime","basic block: 618:49-618:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 630:45-630:61","call in function: assertProgressNoTracking@625-637","callee=java.lang.System.nanoTime","basic block: 630:45-630:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 658:28-658:44","call in function: assertProgressSlowPath@639-671","callee=java.lang.System.nanoTime","basic block: 658:28-658:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 652:16-652:63","call in function: assertProgressSlowPath@639-671","callee=java.util.Arrays.equals","basic block: 652:16-652:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/FieldKey.java","call function: 70:29-70:75","call in function: equals@65-73","callee=java.lang.String.equals","basic block: 70:29-70:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/FieldKey.java","call function: 69:29-69:55","call in function: equals@65-73","callee=java.lang.String.equals","basic block: 69:29-69:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/MethodKey.java","call function: 77:29-77:67","call in function: equals@71-80","callee=java.lang.String.equals","basic block: 77:29-77:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/MethodKey.java","call function: 76:29-76:75","call in function: equals@71-80","callee=java.lang.String.equals","basic block: 76:29-76:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/MethodKey.java","call function: 75:29-75:55","call in function: equals@71-80","callee=java.lang.String.equals","basic block: 75:29-75:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/Util.java","call function: 79:13-79:35","call in function: indent@74-83","callee=java.lang.String.endsWith","basic block: 79:13-79:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/match/MatchPattern.java","call function: 374:17-374:41","call in function: toString@369-391","callee=java.lang.String.endsWith","basic block: 374:17-374:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/match/MatchRuleRegistry.java","call function: 61:21-61:53","call in function: findPositions@56-70","callee=java.lang.String.equals","basic block: 61:21-61:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/AbstractCompilationPlan.java","call function: 197:17-197:45","call in function: printFailing@196-201","callee=java.lang.String.contains","basic block: 197:17-197:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CSVUtil.java","call function: 99:25-99:50","call in function: escapeArgs@93-108","callee=java.lang.String.contains","basic block: 99:25-99:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CSVUtil.java","call function: 102:43-102:59","call in function: escapeArgs@93-108","callee=java.lang.String.contains","basic block: 102:43-102:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CSVUtil.java","call function: 112:17-112:42","call in function: escape@110-116","callee=java.lang.String.contains","basic block: 112:17-112:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CSVUtil.java","call function: 112:47-112:63","call in function: escape@110-116","callee=java.lang.String.contains","basic block: 112:47-112:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CloseableCounter.java","call function: 77:18-77:67","call in function: close@73-96","callee=java.lang.String.equals","basic block: 77:18-77:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CloseableCounter.java","call function: 83:25-83:76","call in function: close@73-96","callee=java.lang.String.equals","basic block: 83:25-83:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/DebugContext.java","call function: 877:25-877:58","call in function: checkNoConcurrentAccess@867-896","callee=java.lang.String.equals","basic block: 877:25-877:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/DebugContext.java","call function: 877:63-877:115","call in function: checkNoConcurrentAccess@867-896","callee=java.lang.String.equals","basic block: 877:63-877:115"
