"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 739:25-739:49","call in function: getEspressoLibs@728-746","callee=java.nio.file.Path.of","basic block: 739:25-739:49"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 770:34-770:79","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.of","basic block: 770:34-770:79"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 778:38-778:83","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.of","basic block: 778:38-778:83"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 801:38-801:77","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.resolve","basic block: 801:38-801:77"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 801:38-801:63","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.resolve","basic block: 801:38-801:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 802:44-802:75","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.resolve","basic block: 802:44-802:75"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 795:49-795:96","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.resolve","basic block: 795:49-795:96"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 795:49-795:80","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Path.resolve","basic block: 795:49-795:80"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 816:24-816:65","call in function: getEspressoRuntime@751-822","callee=java.nio.file.Paths.get","basic block: 816:24-816:65"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoOptions.java","call function: 260:22-260:36","call in function: parsePaths@257-263","callee=java.nio.file.Paths.get","basic block: 260:22-260:36"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoOptions.java","call function: 52:39-52:51","call in function: <clinit>@48-48","callee=java.nio.file.Paths.get","basic block: 52:39-52:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoOptions.java","call function: 85:24-85:38","call in function: apply@83-89","callee=java.nio.file.Paths.get","basic block: 85:24-85:38"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/cds/CDSSupport.java","call function: 244:13-245:118","call in function: dump@203-250","callee=java.nio.file.Files.write","basic block: 244:13-245:118"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/EspressoLibsNativeAccess.java","call function: 197:18-197:30","call in function: isKnownBootLibrary@196-204","callee=java.nio.file.Path.of","basic block: 197:18-197:30"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/NativeAccess.java","call function: 94:49-94:68","call in function: loadLibrary@92-111","callee=java.nio.file.Paths.get","basic block: 94:49-94:68"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/NativeAccess.java","call function: 100:28-100:66","call in function: loadLibrary@92-111","callee=java.nio.file.Path.resolve","basic block: 100:28-100:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/NativeAccess.java","call function: 102:49-102:72","call in function: loadLibrary@92-111","callee=java.nio.file.Path.toAbsolutePath","basic block: 102:49-102:72"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFIStaticLibNativeAccess.java","call function: 82:29-82:56","call in function: loadLibrary@71-99","callee=java.nio.file.Path.resolve","basic block: 82:29-82:56"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 132:28-132:54","call in function: getJavaVersion@131-151","callee=java.nio.file.Path.resolve","basic block: 132:28-132:54"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 214:37-214:79","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 214:37-214:79"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 214:37-214:63","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 214:37-214:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 222:37-222:85","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 222:37-222:85"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 222:37-222:69","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 222:37-222:69"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 160:28-160:54","call in function: legacyGraalvmllvmBootLibraryPath@158-194","callee=java.nio.file.Path.resolve","basic block: 160:28-160:54"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/Classpath.java","call function: 60:31-60:44","call in function: createEntry@59-79","callee=java.io.File.<init>","basic block: 60:31-60:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/Classpath.java","call function: 124:31-124:57","call in function: readFile@119-133","callee=java.io.File.<init>","basic block: 124:31-124:57"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/Classpath.java","call function: 125:17-125:29","call in function: readFile@119-133","callee=java.io.File.exists","basic block: 125:17-125:29"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 681:32-681:58","call in function: readKeyFromReleaseFile@680-713","callee=java.nio.file.Path.resolve","basic block: 681:32-681:58"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 692:31-692:55","call in function: readKeyFromReleaseFile@680-713","callee=java.nio.file.Path.resolve","basic block: 692:31-692:55"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 734:30-734:93","call in function: preInitializeContext@728-762","callee=java.nio.file.Path.resolve","basic block: 734:30-734:93"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 734:30-734:72","call in function: preInitializeContext@728-762","callee=java.nio.file.Path.resolve","basic block: 734:30-734:72"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 892:67-892:87","call in function: createJImageHelper@881-900","callee=java.nio.file.Paths.get","basic block: 892:67-892:87"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 654:27-654:96","call in function: initCDS@634-678","callee=java.nio.file.Path.resolve","basic block: 654:27-654:96"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 654:27-654:72","call in function: initCDS@634-678","callee=java.nio.file.Path.resolve","basic block: 654:27-654:72"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 654:27-654:53","call in function: initCDS@634-678","callee=java.nio.file.Path.resolve","basic block: 654:27-654:53"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2314:59-2314:73","call in function: JVM_LoadLibrary@2311-2326","callee=java.nio.file.Paths.get","basic block: 2314:59-2314:73"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 3842:21-3842:98","call in function: prependModuleClasspath@3841-3848","callee=java.nio.file.Path.resolve","basic block: 3842:21-3842:98"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 3842:21-3842:78","call in function: prependModuleClasspath@3841-3848","callee=java.nio.file.Path.resolve","basic block: 3842:21-3842:78"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 161:21-161:41","call in function: next@160-166","callee=java.util.Random.nextInt","basic block: 161:21-161:41"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 278:26-278:57","call in function: randChar@277-280","callee=java.util.Random.nextInt","basic block: 278:26-278:57"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 283:40-283:54","call in function: randPrefixSuffixChar@282-290","callee=java.util.Random.nextInt","basic block: 283:40-283:54"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 285:50-285:77","call in function: randPrefixSuffixChar@282-290","callee=java.util.Random.nextInt","basic block: 285:50-285:77"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 523:15-523:33","call in function: InputStringGenerator@521-527","callee=java.util.Random.<init>","basic block: 523:15-523:33"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 762:44-762:75","call in function: processTerm@708-789","callee=java.util.Random.nextInt","basic block: 762:44-762:75"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/ast/visitors/ASTDotExportVisitor.java","call function: 74:62-74:76","call in function: exportDot@73-84","callee=java.nio.file.Paths.get","basic block: 74:62-74:76"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DebugUtil.java","call function: 149:25-149:62","call in function: randomJsStringFromRanges@148-169","callee=java.util.Random.<init>","basic block: 149:25-149:62"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DebugUtil.java","call function: 152:30-152:58","call in function: randomJsStringFromRanges@148-169","callee=java.util.Random.nextInt","basic block: 152:30-152:58"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DebugUtil.java","call function: 155:33-155:61","call in function: randomJsStringFromRanges@148-169","callee=java.util.Random.nextInt","basic block: 155:33-155:61"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.launcher/src/com/oracle/truffle/llvm/launcher/LLVMLauncher.java","call function: 188:20-188:45","call in function: preprocessArguments@85-196","callee=java.nio.file.Paths.get","basic block: 188:20-188:45"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.nativemode.resources/src/com/oracle/truffle/llvm/nativemode/resources/SulongNativeLibResource.java","call function: 48:33-48:53","call in function: unpackFiles@46-49","callee=java.nio.file.Path.resolve","basic block: 48:33-48:53"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.nativemode.resources/src/com/oracle/truffle/llvm/nativemode/resources/SulongNativeLibResource.java","call function: 54:33-54:63","call in function: versionHash@52-59","callee=java.nio.file.Path.resolve","basic block: 54:33-54:63"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.nativemode.resources/src/com/oracle/truffle/llvm/nativemode/resources/SulongNativeLibResource.java","call function: 42:16-42:130","call in function: basePath@41-43","callee=java.nio.file.Path.of","basic block: 42:16-42:130"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser.factories/src/com/oracle/truffle/llvm/parser/factories/PlatformCapabilityBase.java","call function: 97:33-97:46","call in function: preprocessDependencies@81-123","callee=java.nio.file.Paths.get","basic block: 97:33-97:46"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/binary/BinaryParser.java","call function: 111:27-111:47","call in function: getOrigin@102-119","callee=java.nio.file.Paths.get","basic block: 111:27-111:47"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/coff/WindowsLibraryLocator.java","call function: 53:27-53:53","call in function: WindowsLibraryLocator@44-55","callee=java.nio.file.Paths.get","basic block: 53:27-53:53"
