"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 253:56-253:76","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.of","basic block: 253:56-253:76"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 257:36-257:60","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.resolve","basic block: 257:36-257:60"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 266:68-266:102","call in function: getLanguageHomes@239-279","callee=java.nio.file.Paths.get","basic block: 266:68-266:102"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 300:36-300:56","call in function: getToolHomes@292-312","callee=java.nio.file.Path.resolve","basic block: 300:36-300:56"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 302:37-302:63","call in function: getToolHomes@292-312","callee=java.nio.file.Path.resolve","basic block: 302:37-302:63"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 305:64-305:84","call in function: getToolHomes@292-312","callee=java.nio.file.Path.resolve","basic block: 305:64-305:84"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 90:32-90:52","call in function: <clinit>@66-66","callee=java.nio.file.Paths.get","basic block: 90:32-90:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 97:40-97:62","call in function: <clinit>@66-66","callee=java.nio.file.Paths.get","basic block: 97:40-97:62"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 112:65-112:99","call in function: <clinit>@66-66","callee=java.nio.file.Paths.get","basic block: 112:65-112:99"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 171:24-171:50","call in function: searchHomeFolder@152-200","callee=java.nio.file.Paths.get","basic block: 171:24-171:50"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 186:35-186:61","call in function: searchHomeFolder@152-200","callee=java.nio.file.Paths.get","basic block: 186:35-186:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 187:18-187:39","call in function: searchHomeFolder@152-200","callee=java.nio.file.Files.exists","basic block: 187:18-187:39"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 191:17-191:75","call in function: searchHomeFolder@152-200","callee=java.nio.file.Files.exists","basic block: 191:17-191:75"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 191:30-191:74","call in function: searchHomeFolder@152-200","callee=java.nio.file.Path.resolve","basic block: 191:30-191:74"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 191:47-191:73","call in function: searchHomeFolder@152-200","callee=java.nio.file.Paths.get","basic block: 191:47-191:73"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 283:20-283:33","call in function: toRealPath@281-289","callee=java.nio.file.Path.toRealPath","basic block: 283:20-283:33"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 331:49-338:10","call in function: collectHomes@329-351","callee=java.nio.file.Files.newDirectoryStream","basic block: 331:49-338:10"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 367:33-367:81","call in function: collectStandaloneHomes@353-375","callee=java.nio.file.Path.normalize","basic block: 367:33-367:81"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 367:33-367:69","call in function: collectStandaloneHomes@353-375","callee=java.nio.file.Path.resolve","basic block: 367:33-367:69"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 438:22-438:60","call in function: isJdkHome@437-440","callee=java.nio.file.Path.resolve","basic block: 438:22-438:60"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 438:35-438:59","call in function: isJdkHome@437-440","callee=java.nio.file.Paths.get","basic block: 438:35-438:59"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 439:65-439:89","call in function: isJdkHome@437-440","callee=java.nio.file.Files.isExecutable","basic block: 439:65-439:89"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 439:35-439:60","call in function: isJdkHome@437-440","callee=java.nio.file.Files.isRegularFile","basic block: 439:35-439:60"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 443:21-443:58","call in function: isJreHome@442-445","callee=java.nio.file.Path.resolve","basic block: 443:21-443:58"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 443:34-443:57","call in function: isJreHome@442-445","callee=java.nio.file.Paths.get","basic block: 443:34-443:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 444:16-444:40","call in function: isJreHome@442-445","callee=java.nio.file.Files.isRegularFile","basic block: 444:16-444:40"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 444:45-444:68","call in function: isJreHome@442-445","callee=java.nio.file.Files.isExecutable","basic block: 444:45-444:68"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 466:38-466:52","call in function: getCurrentObjectFilePath@464-467","callee=java.nio.file.Paths.get","basic block: 466:38-466:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 471:38-471:52","call in function: getCurrentExecutablePath@469-472","callee=java.nio.file.Paths.get","basic block: 471:38-471:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNIUtil.java","call function: 1200:36-1200:64","call in function: trace@1197-1205","callee=java.io.PrintWriter.<init>","basic block: 1200:36-1200:64"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 117:28-117:51","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 66:18-66:89","call in function: setUp@65-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 66:18-66:89"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 66:18-66:72","call in function: setUp@65-70","callee=java.nio.file.Files.createTempDirectory","basic block: 66:18-66:72"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 74:28-74:53","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 74:28-74:53"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 75:29-75:55","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 75:29-75:55"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 76:32-76:61","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 76:32-76:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 77:33-77:63","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 77:33-77:63"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 78:21-78:39","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 78:21-78:39"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 79:21-79:40","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 79:21-79:40"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 80:21-80:43","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 80:21-80:43"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 81:21-81:44","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 81:21-81:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 87:24-87:42","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 87:24-87:42"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 88:24-88:46","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 88:24-88:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 89:25-89:44","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 89:25-89:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 90:25-90:48","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 90:25-90:48"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 93:20-93:38","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 93:20-93:38"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 94:21-94:43","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 94:21-94:43"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 95:63-95:87","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.readAllBytes","basic block: 95:63-95:87"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 99:24-99:42","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 99:24-99:42"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 100:24-100:46","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 100:24-100:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 101:25-101:44","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 101:25-101:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 102:25-102:48","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 102:25-102:48"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 105:20-105:38","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 105:20-105:38"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 106:21-106:43","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 106:21-106:43"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 107:63-107:87","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.readAllBytes","basic block: 107:63-107:87"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 114:28-114:46","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 114:28-114:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 115:28-115:50","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 115:28-115:50"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 116:28-116:47","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 116:28-116:47"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 120:24-120:42","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 120:24-120:42"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 121:24-121:46","call in function: testLogFileNames@73-132","callee=java.nio.file.Files.exists","basic block: 121:24-121:46"
