"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationRunner.java","call function: 284:44-284:78","call in function: run@279-343","callee=java.lang.String.split","basic block: 284:44-284:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/LambdaUtils.java","call function: 70:16-70:47","call in function: findStableLambdaName@68-83","callee=java.util.regex.Matcher.find","basic block: 70:16-70:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/LambdaUtils.java","call function: 82:16-82:125","call in function: findStableLambdaName@68-83","callee=java.util.regex.Matcher.replaceFirst","basic block: 82:16-82:125"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/LambdaUtils.java","call function: 129:43-129:68","call in function: isLambdaName@128-130","callee=java.util.regex.Matcher.find","basic block: 129:43-129:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/LambdaUtils.java","call function: 195:16-195:89","call in function: capturingClass@194-196","callee=java.lang.String.split","basic block: 195:16-195:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/LambdaUtils.java","call function: 50:51-50:91","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 50:51-50:91"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/LambdaUtils.java","call function: 185:16-185:44","call in function: lambdaMatcher@184-186","callee=java.util.regex.Pattern.matcher","basic block: 185:16-185:44"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/RegexNameFilter.java","call function: 37:26-37:44","call in function: RegexNameFilter@35-41","callee=java.util.regex.Pattern.compile","basic block: 37:26-37:44"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/RegexNameFilter.java","call function: 49:16-49:48","call in function: test@45-50","callee=java.util.regex.Matcher.matches","basic block: 49:16-49:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/RegexNameFilter.java","call function: 49:16-49:38","call in function: test@45-50","callee=java.util.regex.Pattern.matcher","basic block: 49:16-49:38"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/RegexSourceFilter.java","call function: 39:26-39:52","call in function: RegexSourceFilter@37-43","callee=java.util.regex.Pattern.compile","basic block: 39:26-39:52"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/RegexSourceFilter.java","call function: 52:38-52:72","call in function: test@47-53","callee=java.util.regex.Matcher.matches","basic block: 52:38-52:72"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/RegexSourceFilter.java","call function: 52:38-52:62","call in function: test@47-53","callee=java.util.regex.Pattern.matcher","basic block: 52:38-52:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest.java","call function: 473:47-473:83","call in function: open@468-491","callee=java.util.regex.Matcher.matches","basic block: 473:47-473:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest.java","call function: 473:47-473:73","call in function: open@468-491","callee=java.util.regex.Pattern.matcher","basic block: 473:47-473:73"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest.java","call function: 63:48-63:103","call in function: <clinit>@53-53","callee=java.util.regex.Pattern.compile","basic block: 63:48-63:103"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/InspectorObjectTest.java","call function: 154:25-154:55","call in function: testOpenCloseOpen@141-158","callee=java.lang.String.split","basic block: 154:25-154:55"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1235:82-1235:115","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1235:82-1235:115"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1236:83-1236:108","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1236:83-1236:108"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1239:82-1239:110","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1239:82-1239:110"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1240:83-1240:111","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1240:83-1240:111"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1243:82-1243:106","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1243:82-1243:106"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1244:83-1244:108","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1244:83-1244:108"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1247:82-1247:108","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1247:82-1247:108"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1248:83-1248:104","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1248:83-1248:104"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SLInspectDebugTest.java","call function: 1251:82-1251:129","call in function: testSourceMatchesBlackboxPatterns@1215-1260","callee=java.util.regex.Pattern.compile","basic block: 1251:82-1251:129"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 239:35-239:62","call in function: setBlackboxPatterns@236-243","callee=java.util.regex.Pattern.compile","basic block: 239:35-239:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 658:59-658:83","call in function: setBreakpointByUrl@648-660","callee=java.util.regex.Pattern.compile","basic block: 658:59-658:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 990:31-990:50","call in function: sourceMatchesBlackboxPatterns@981-1005","callee=java.util.regex.Pattern.matcher","basic block: 990:31-990:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 991:17-991:33","call in function: sourceMatchesBlackboxPatterns@981-1005","callee=java.util.regex.Matcher.matches","basic block: 991:17-991:33"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 991:73-991:86","call in function: sourceMatchesBlackboxPatterns@981-1005","callee=java.util.regex.Matcher.find","basic block: 991:73-991:86"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 108:64-112:89","call in function: <clinit>@100-100","callee=java.util.regex.Pattern.compile","basic block: 108:64-112:89"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 822:37-822:83","call in function: runSpecialFunctions@820-840","callee=java.util.regex.Pattern.matcher","basic block: 822:37-822:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 823:13-823:39","call in function: runSpecialFunctions@820-840","callee=java.util.regex.Matcher.matches","basic block: 823:13-823:39"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorDebugger.java","call function: 824:41-824:73","call in function: runSpecialFunctions@820-840","callee=java.util.regex.Matcher.group","basic block: 824:41-824:73"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/InspectorIOException.java","call function: 41:15-41:115","call in function: InspectorIOException@40-42","callee=java.lang.String.format","basic block: 41:15-41:115"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/util/LineSearch.java","call function: 41:37-41:127","call in function: matchLines@39-56","callee=java.util.regex.Pattern.compile","basic block: 41:37-41:127"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/util/LineSearch.java","call function: 46:21-46:48","call in function: matchLines@39-56","callee=java.util.regex.Matcher.find","basic block: 46:21-46:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/util/LineSearch.java","call function: 46:21-46:41","call in function: matchLines@39-56","callee=java.util.regex.Pattern.matcher","basic block: 46:21-46:41"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage/src/com/oracle/truffle/tools/coverage/impl/WildcardFilter.java","call function: 111:17-111:48","call in function: testWildcardExpressions@103-121","callee=java.util.regex.Matcher.matches","basic block: 111:17-111:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage/src/com/oracle/truffle/tools/coverage/impl/WildcardFilter.java","call function: 111:17-111:38","call in function: testWildcardExpressions@103-121","callee=java.util.regex.Pattern.matcher","basic block: 111:17-111:38"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage/src/com/oracle/truffle/tools/coverage/impl/WildcardFilter.java","call function: 46:52-46:86","call in function: apply@42-64","callee=java.lang.String.split","basic block: 46:52-46:86"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage/src/com/oracle/truffle/tools/coverage/impl/WildcardFilter.java","call function: 54:54-54:97","call in function: apply@42-64","callee=java.util.regex.Pattern.compile","basic block: 54:54-54:97"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage/src/com/oracle/truffle/tools/coverage/impl/WildcardFilter.java","call function: 57:57-57:129","call in function: apply@42-64","callee=java.lang.String.format","basic block: 57:57-57:129"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 236:33-236:164","call in function: testMultiThreading@187-293","callee=java.util.regex.Pattern.compile","basic block: 236:33-236:164"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 238:27-239:185","call in function: testMultiThreading@187-293","callee=java.util.regex.Pattern.compile","basic block: 238:27-239:185"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 283:27-285:200","call in function: testMultiThreading@187-293","callee=java.util.regex.Pattern.compile","basic block: 283:27-285:200"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 243:36-243:75","call in function: testMultiThreading@187-293","callee=java.util.regex.Matcher.matches","basic block: 243:36-243:75"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 243:36-243:65","call in function: testMultiThreading@187-293","callee=java.util.regex.Pattern.matcher","basic block: 243:36-243:65"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 247:13-247:52","call in function: testMultiThreading@187-293","callee=java.util.regex.Matcher.matches","basic block: 247:13-247:52"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 247:13-247:42","call in function: testMultiThreading@187-293","callee=java.util.regex.Pattern.matcher","basic block: 247:13-247:42"
