"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 950:13-950:43","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 950:13-950:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 951:13-951:109","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 951:13-951:109"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 952:13-952:37","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 952:13-952:37"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 953:13-954:55","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 953:13-954:55"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 955:13-956:83","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 955:13-956:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 957:13-957:41","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 957:13-957:41"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 958:13-958:42","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 958:13-958:42"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 964:13-965:71","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 964:13-965:71"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 966:13-967:92","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 966:13-967:92"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 968:13-969:121","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 968:13-969:121"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 970:13-971:153","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 970:13-971:153"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1078:20-1078:71","call in function: initFunction@1077-1079","callee=java.lang.String.format","basic block: 1078:20-1078:71"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1082:20-1082:73","call in function: searchFunction@1081-1083","callee=java.lang.String.format","basic block: 1082:20-1082:73"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1162:13-1162:85","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1162:13-1162:85"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1162:27-1162:84","call in function: script@1160-1176","callee=java.lang.String.format","basic block: 1162:27-1162:84"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1163:13-1163:89","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1163:13-1163:89"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1163:27-1163:88","call in function: script@1160-1176","callee=java.lang.String.format","basic block: 1163:27-1163:88"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1164:13-1164:96","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1164:13-1164:96"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1164:27-1164:95","call in function: script@1160-1176","callee=java.lang.String.format","basic block: 1164:27-1164:95"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1165:13-1165:100","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1165:13-1165:100"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1165:27-1165:99","call in function: script@1160-1176","callee=java.lang.String.format","basic block: 1165:27-1165:99"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1166:13-1166:95","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1166:13-1166:95"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1166:27-1166:94","call in function: script@1160-1176","callee=java.lang.String.format","basic block: 1166:27-1166:94"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1167:13-1167:49","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1167:13-1167:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1172:13-1172:42","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1172:13-1172:42"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1173:13-1173:32","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1173:13-1173:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1174:13-1174:60","call in function: script@1160-1176","callee=java.lang.StringBuilder.append","basic block: 1174:13-1174:60"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1185:36-1185:97","call in function: drawCanvas@1178-1202","callee=java.lang.String.format","basic block: 1185:36-1185:97"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1186:13-1186:51","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1186:13-1186:51"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1191:13-1191:43","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1191:13-1191:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1192:13-1192:101","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1192:13-1192:101"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1193:13-1193:161","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1193:13-1193:161"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1196:17-1196:77","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1196:17-1196:77"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1198:13-1198:41","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1198:13-1198:41"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1199:13-1199:42","call in function: drawCanvas@1178-1202","callee=java.lang.StringBuilder.append","basic block: 1199:13-1199:42"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1274:20-1274:70","call in function: initFunction@1273-1275","callee=java.lang.String.format","basic block: 1274:20-1274:70"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 1278:20-1278:72","call in function: searchFunction@1277-1279","callee=java.lang.String.format","basic block: 1278:20-1278:72"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 572:13-572:48","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 572:13-572:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 573:13-573:49","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 573:13-573:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 574:13-574:32","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 574:13-574:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 575:13-575:47","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 575:13-575:47"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 576:13-576:49","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 576:13-576:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 577:13-577:32","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 577:13-577:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 578:13-578:46","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 578:13-578:46"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 579:13-579:52","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 579:13-579:52"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 580:13-580:32","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 580:13-580:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 581:13-581:47","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 581:13-581:47"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 582:13-582:48","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 582:13-582:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 583:13-583:32","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 583:13-583:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 585:13-585:45","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 585:13-585:45"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 598:13-598:44","call in function: samples@569-614","callee=java.lang.StringBuilder.append","basic block: 598:13-598:44"
