"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 381:37-381:78","call in function: <clinit>@380-380","callee=org.slf4j.LoggerFactory.getLogger","basic block: 381:37-381:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReaderErrorCode.java","call function: 42:16-43:33","call in function: toString@41-44","callee=java.lang.String.format","basic block: 42:16-43:33"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/HdfsParquetUtil.java","call function: 27:20-27:51","call in function: adaptConfiguration@25-39","callee=java.lang.String.format","basic block: 27:20-27:51"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 237:13-237:68","call in function: getSplitedConfigurations@218-264","callee=org.slf4j.Logger.info","basic block: 237:13-237:68"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 240:9-240:37","call in function: getSplitedConfigurations@218-264","callee=org.slf4j.Logger.info","basic block: 240:9-240:37"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 242:13-242:38","call in function: getSplitedConfigurations@218-264","callee=org.slf4j.Logger.info","basic block: 242:13-242:38"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 397:25-397:96","call in function: getLFIndex@389-406","callee=java.lang.String.format","basic block: 397:25-397:96"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 413:28-413:62","call in function: toString@408-417","callee=java.lang.String.format","basic block: 413:28-413:62"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 483:16-483:90","call in function: toString@482-484","callee=java.lang.String.format","basic block: 483:16-483:90"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 32:39-32:90","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:39-32:90"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 184:9-184:35","call in function: reBalanceGroup@183-207","callee=org.slf4j.Logger.info","basic block: 184:9-184:35"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 206:9-206:33","call in function: reBalanceGroup@183-207","callee=org.slf4j.Logger.info","basic block: 206:9-206:33"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 274:39-274:74","call in function: <clinit>@267-267","callee=org.slf4j.LoggerFactory.getLogger","basic block: 274:39-274:74"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 30:13-30:40","call in function: init@29-47","callee=org.slf4j.Logger.info","basic block: 30:13-30:40"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 36:17-36:62","call in function: init@29-47","callee=org.slf4j.Logger.error","basic block: 36:17-36:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 39:17-39:65","call in function: init@29-47","callee=org.slf4j.Logger.error","basic block: 39:17-39:65"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 42:17-42:68","call in function: init@29-47","callee=org.slf4j.Logger.error","basic block: 42:17-42:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 46:13-46:38","call in function: init@29-47","callee=org.slf4j.Logger.info","basic block: 46:13-46:38"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 56:13-56:41","call in function: split@55-73","callee=org.slf4j.Logger.info","basic block: 56:13-56:41"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 67:17-67:70","call in function: split@55-73","callee=org.slf4j.Logger.error","basic block: 67:17-67:70"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 71:13-71:39","call in function: split@55-73","callee=org.slf4j.Logger.info","basic block: 71:13-71:39"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 88:21-88:68","call in function: init@82-108","callee=org.slf4j.Logger.info","basic block: 88:21-88:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 91:21-91:62","call in function: init@82-108","callee=org.slf4j.Logger.info","basic block: 91:21-91:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 99:21-99:60","call in function: init@82-108","callee=org.slf4j.Logger.info","basic block: 99:21-99:60"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 102:21-102:59","call in function: init@82-108","callee=org.slf4j.Logger.info","basic block: 102:21-102:59"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 115:17-115:68","call in function: destroy@111-118","callee=org.slf4j.Logger.error","basic block: 115:17-115:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 126:17-126:68","call in function: startRead@121-132","callee=org.slf4j.Logger.error","basic block: 126:17-126:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 24:43-24:76","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:43-24:76"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 77:43-77:77","call in function: <clinit>@76-76","callee=org.slf4j.LoggerFactory.getLogger","basic block: 77:43-77:77"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 79:9-79:57","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 79:9-79:57"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 84:13-84:64","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 84:13-84:64"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 86:13-86:62","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 86:13-86:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 89:13-89:51","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 89:13-89:51"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 91:13-91:49","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 91:13-91:49"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 93:13-93:47","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 93:13-93:47"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 95:13-95:45","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 95:13-95:45"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 98:9-98:122","call in function: split@78-100","callee=org.slf4j.Logger.info","basic block: 98:9-98:122"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 21:39-21:89","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:39-21:89"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderMasterProxy.java","call function: 190:13-190:118","call in function: getDefaultConfiguration@158-210","callee=org.slf4j.Logger.warn","basic block: 190:13-190:118"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 78:13-79:50","call in function: startRead@69-159","callee=org.slf4j.Logger.info","basic block: 78:13-79:50"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 78:22-79:49","call in function: startRead@69-159","callee=java.lang.String.format","basic block: 78:22-79:49"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 85:17-86:58","call in function: startRead@69-159","callee=org.slf4j.Logger.info","basic block: 85:17-86:58"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 85:26-86:57","call in function: startRead@69-159","callee=java.lang.String.format","basic block: 85:26-86:57"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 137:25-137:77","call in function: startRead@69-159","callee=org.slf4j.Logger.debug","basic block: 137:25-137:77"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 151:21-151:73","call in function: startRead@69-159","callee=org.slf4j.Logger.debug","basic block: 151:21-151:73"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 156:13-156:59","call in function: startRead@69-159","callee=org.slf4j.Logger.warn","basic block: 156:13-156:59"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 42:39-42:92","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:39-42:92"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveNormalProxy.java","call function: 49:17-49:70","call in function: init@37-56","callee=org.slf4j.Logger.error","basic block: 49:17-49:70"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveNormalProxy.java","call function: 29:39-29:94","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:39-29:94"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveNormalProxy.java","call function: 128:25-128:150","call in function: sendToDatax@92-144","callee=org.slf4j.Logger.warn","basic block: 128:25-128:150"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveNormalProxy.java","call function: 131:25-131:195","call in function: sendToDatax@92-144","callee=org.slf4j.Logger.warn","basic block: 131:25-131:195"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveProxyOld.java","call function: 125:13-125:79","call in function: startRead@109-144","callee=org.slf4j.Logger.debug","basic block: 125:13-125:79"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveProxyOld.java","call function: 46:39-46:91","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:39-46:91"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveProxyOld.java","call function: 53:13-53:65","call in function: rowsToSender@48-57","callee=org.slf4j.Logger.debug","basic block: 53:13-53:65"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/ParamChecker.java","call function: 53:48-55:65","call in function: checkInputPrimaryKeyAndGet@51-71","callee=java.lang.String.format","basic block: 53:48-55:65"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RetryHelper.java","call function: 25:17-25:66","call in function: executeWithRetry@18-37","callee=org.slf4j.Logger.warn","basic block: 25:17-25:66"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RetryHelper.java","call function: 27:21-27:64","call in function: executeWithRetry@18-37","callee=org.slf4j.Logger.error","basic block: 27:21-27:64"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RetryHelper.java","call function: 30:21-30:98","call in function: executeWithRetry@18-37","callee=org.slf4j.Logger.error","basic block: 30:21-30:98"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RetryHelper.java","call function: 34:17-34:55","call in function: executeWithRetry@18-37","callee=org.slf4j.Logger.warn","basic block: 34:17-34:55"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RetryHelper.java","call function: 65:13-68:21","call in function: canRetry@61-81","callee=org.slf4j.Logger.warn","basic block: 65:13-68:21"
