"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 279:26-279:65","call in function: deleteFiles@274-291","callee=java.lang.String.format","basic block: 279:26-279:65"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 295:22-296:43","call in function: printWorkingDirectory@293-301","callee=java.lang.String.format","basic block: 295:22-296:43"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 50:34-52:60","call in function: loginFtpServer@30-80","callee=java.lang.String.format","basic block: 50:34-52:60"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 58:30-60:41","call in function: loginFtpServer@30-80","callee=java.lang.String.format","basic block: 58:30-60:41"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 65:30-67:35","call in function: loginFtpServer@30-80","callee=java.lang.String.format","basic block: 65:30-67:35"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 72:30-74:65","call in function: loginFtpServer@30-80","callee=java.lang.String.format","basic block: 72:30-74:65"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 88:34-89:73","call in function: logoutFtpServer@83-109","callee=java.lang.String.format","basic block: 88:34-89:73"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 98:42-100:47","call in function: logoutFtpServer@83-109","callee=java.lang.String.format","basic block: 98:42-100:47"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 113:26-114:30","call in function: mkdir@112-137","callee=java.lang.String.format","basic block: 113:26-114:30"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 121:27-122:72","call in function: mkdir@112-137","callee=java.lang.String.format","basic block: 121:27-122:72"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 131:23-132:35","call in function: mkdir@112-137","callee=java.lang.String.format","basic block: 131:23-132:35"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 144:26-144:94","call in function: mkDirRecursive@140-164","callee=java.lang.String.format","basic block: 144:26-144:94"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 158:23-159:35","call in function: mkDirRecursive@140-164","callee=java.lang.String.format","basic block: 158:23-159:35"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 190:30-192:29","call in function: getOutputStream@181-207","callee=java.lang.String.format","basic block: 190:30-192:29"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 200:30-202:55","call in function: getOutputStream@181-207","callee=java.lang.String.format","basic block: 200:30-202:55"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 224:30-226:55","call in function: getRemoteFileContent@210-231","callee=java.lang.String.format","basic block: 224:30-226:55"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 241:25-241:56","call in function: getAllFilesInDir@234-263","callee=java.lang.String.format","basic block: 241:25-241:56"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 246:23-247:78","call in function: getAllFilesInDir@234-263","callee=java.lang.String.format","basic block: 246:23-247:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 255:30-257:48","call in function: getAllFilesInDir@234-263","callee=java.lang.String.format","basic block: 255:30-257:48"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 272:26-272:65","call in function: deleteFiles@266-291","callee=java.lang.String.format","basic block: 272:26-272:65"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 276:38-277:67","call in function: deleteFiles@266-291","callee=java.lang.String.format","basic block: 276:38-277:67"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 284:30-286:45","call in function: deleteFiles@266-291","callee=java.lang.String.format","basic block: 284:30-286:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 295:22-296:59","call in function: printWorkingDirectory@293-301","callee=java.lang.String.format","basic block: 295:22-296:59"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 298:22-299:35","call in function: printWorkingDirectory@293-301","callee=java.lang.String.format","basic block: 298:22-299:35"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 319:30-321:35","call in function: completePendingCommand@304-326","callee=java.lang.String.format","basic block: 319:30-321:35"
"Path: /home/sixsquare/codeQL/projects/DataX/gaussdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gaussdbwriter/GaussDbWriter.java","call function: 30:25-30:146","call in function: init@23-35","callee=java.lang.String.format","basic block: 30:25-30:146"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/GdbWriterErrorCode.java","call function: 30:16-30:90","call in function: toString@29-31","callee=java.lang.String.format","basic block: 30:16-30:90"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 33:55-33:86","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 33:55-33:86"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 34:58-34:91","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 34:58-34:91"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 36:52-36:81","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 36:52-36:81"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 37:55-37:86","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 37:55-37:86"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 122:27-122:47","call in function: forObjColumn@120-129","callee=java.util.regex.Pattern.matcher","basic block: 122:27-122:47"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 123:13-123:23","call in function: forObjColumn@120-129","callee=java.util.regex.Matcher.matches","basic block: 123:13-123:23"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 124:47-124:56","call in function: forObjColumn@120-129","callee=java.util.regex.Matcher.group","basic block: 124:47-124:56"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 134:27-134:47","call in function: forStrColumn@131-164","callee=java.util.regex.Pattern.matcher","basic block: 134:27-134:47"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 136:16-136:23","call in function: forStrColumn@131-164","callee=java.util.regex.Matcher.find","basic block: 136:16-136:23"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 137:34-137:43","call in function: forStrColumn@131-164","callee=java.util.regex.Matcher.group","basic block: 137:34-137:43"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 142:31-142:39","call in function: forStrColumn@131-164","callee=java.util.regex.Matcher.start","basic block: 142:31-142:39"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 150:20-150:26","call in function: forStrColumn@131-164","callee=java.util.regex.Matcher.end","basic block: 150:20-150:26"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/MappingRuleFactory.java","call function: 29:48-29:79","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 29:48-29:79"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/MappingRuleFactory.java","call function: 30:52-30:81","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 30:52-30:81"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/MappingRuleFactory.java","call function: 45:21-45:46","call in function: isPattern@36-58","callee=java.util.regex.Pattern.matcher","basic block: 45:21-45:46"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/MappingRuleFactory.java","call function: 46:13-46:20","call in function: isPattern@36-58","callee=java.util.regex.Matcher.find","basic block: 46:13-46:20"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/MappingRuleFactory.java","call function: 51:13-51:42","call in function: isPattern@36-58","callee=java.util.regex.Pattern.matcher","basic block: 51:13-51:42"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/MappingRuleFactory.java","call function: 52:13-52:20","call in function: isPattern@36-58","callee=java.util.regex.Matcher.find","basic block: 52:13-52:20"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/HbaseColumnCell.java","call function: 45:43-45:68","call in function: HbaseColumnCell@29-61","callee=java.lang.String.split","basic block: 45:43-45:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/ColumnType.java","call function: 29:21-29:106","call in function: getByTypeName@26-39","callee=java.lang.String.format","basic block: 29:21-29:106"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/ColumnType.java","call function: 38:17-38:102","call in function: getByTypeName@26-39","callee=java.lang.String.format","basic block: 38:17-38:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/Hbase094xHelper.java","call function: 81:18-81:107","call in function: deleteTable@79-98","callee=java.lang.String.format","basic block: 81:18-81:107"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/Hbase094xHelper.java","call function: 108:18-108:111","call in function: truncateTable@100-123","callee=java.lang.String.format","basic block: 108:18-108:111"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/Hbase094xHelper.java","call function: 173:91-173:144","call in function: validateParameter@165-183","callee=java.lang.String.format","basic block: 173:91-173:144"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/Hbase094xHelper.java","call function: 200:25-200:76","call in function: validateMode@188-202","callee=java.lang.String.format","basic block: 200:25-200:76"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/Hbase094xHelper.java","call function: 214:16-214:30","call in function: validateColumn@204-221","callee=java.lang.String.split","basic block: 214:16-214:30"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/Hbase094xHelper.java","call function: 215:95-215:224","call in function: validateColumn@204-221","callee=java.lang.String.format","basic block: 215:95-215:224"
