"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/HttpClientUtil.java","call function: 160:40-160:74","call in function: call@158-164","callee=java.lang.String.startsWith","basic block: 160:40-160:74"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 77:24-77:58","call in function: accept@76-78","callee=java.lang.String.endsWith","basic block: 77:24-77:58"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 114:34-114:72","call in function: scanPluginByPackage@106-129","callee=java.lang.String.equals","basic block: 114:34-114:72"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchClient.java","call function: 236:25-236:48","call in function: alias@224-254","callee=java.lang.String.equals","basic block: 236:25-236:48"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriter.java","call function: 342:28-342:53","call in function: genMappings@204-377","callee=java.lang.System.currentTimeMillis","basic block: 342:28-342:53"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriter.java","call function: 226:25-226:67","call in function: genMappings@204-377","callee=java.lang.String.equals","basic block: 226:25-226:67"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriter.java","call function: 392:18-392:33","call in function: post@389-400","callee=java.lang.String.equals","basic block: 392:18-392:33"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriter.java","call function: 599:25-599:52","call in function: checkOneCondition@595-609","callee=java.lang.String.equals","basic block: 599:25-599:52"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriter.java","call function: 1052:48-1052:68","call in function: doBatchInsert@673-1058","callee=java.lang.String.equals","basic block: 1052:48-1052:68"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriter.java","call function: 1070:59-1070:84","call in function: getRecordColumnIndex@1060-1088","callee=java.lang.String.equals","basic block: 1070:59-1070:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/StandardFtpHelperImpl.java","call function: 250:21-250:54","call in function: getAllFilesInDir@234-263","callee=java.lang.String.startsWith","basic block: 250:21-250:54"
"Path: /home/sixsquare/codeQL/projects/DataX/gaussdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gaussdbwriter/GaussDbWriter.java","call function: 69:24-69:60","call in function: calcValueHolder@68-77","callee=java.lang.String.equalsIgnoreCase","basic block: 69:24-69:60"
"Path: /home/sixsquare/codeQL/projects/DataX/gaussdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gaussdbwriter/GaussDbWriter.java","call function: 71:30-71:69","call in function: calcValueHolder@68-77","callee=java.lang.String.equalsIgnoreCase","basic block: 71:30-71:69"
"Path: /home/sixsquare/codeQL/projects/DataX/gaussdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gaussdbwriter/GaussDbWriter.java","call function: 73:30-73:63","call in function: calcValueHolder@68-77","callee=java.lang.String.equalsIgnoreCase","basic block: 73:30-73:63"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 188:13-188:52","call in function: addToProperties@166-194","callee=java.lang.String.equals","basic block: 188:13-188:52"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/ScriptGdbGraph.java","call function: 199:21-199:51","call in function: setGraphDbElement@186-219","callee=java.lang.String.contains","basic block: 199:21-199:51"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/ScriptGdbGraph.java","call function: 199:56-199:100","call in function: setGraphDbElement@186-219","callee=java.lang.String.contains","basic block: 199:56-199:100"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/ScriptGdbGraph.java","call function: 208:40-208:74","call in function: setGraphDbElement@186-219","callee=java.lang.String.contains","basic block: 208:40-208:74"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/HbaseAbstractTask.java","call function: 59:24-59:68","call in function: startWriter@45-73","callee=java.lang.String.equals","basic block: 59:24-59:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/ModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/NullModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase11xsqlwriter/HbaseSQLHelper.java","call function: 215:21-215:60","call in function: parseColType@205-227","callee=java.lang.String.equals","basic block: 215:21-215:60"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase11xsqlwriter/HbaseSQLHelper.java","call function: 217:28-217:69","call in function: parseColType@205-227","callee=java.lang.String.equals","basic block: 217:28-217:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase11xsqlwriter/NullModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase11xwriter/HbaseAbstractTask.java","call function: 62:24-62:68","call in function: startWriter@47-77","callee=java.lang.String.equals","basic block: 62:24-62:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase11xwriter/ModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase11xwriter/NullModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase20xsqlwriter/NullModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsHelper.java","call function: 346:18-346:50","call in function: getCompressCodec@342-360","callee=java.lang.String.equalsIgnoreCase","basic block: 346:18-346:50"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsHelper.java","call function: 348:19-348:52","call in function: getCompressCodec@342-360","callee=java.lang.String.equalsIgnoreCase","basic block: 348:19-348:52"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsHelper.java","call function: 350:18-350:52","call in function: getCompressCodec@342-360","callee=java.lang.String.equalsIgnoreCase","basic block: 350:18-350:52"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsHelper.java","call function: 381:13-381:45","call in function: orcFileStartWrite@369-404","callee=java.lang.String.equalsIgnoreCase","basic block: 381:13-381:45"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsHelper.java","call function: 659:13-659:45","call in function: parquetFileStartWrite@636-697","callee=java.lang.String.equalsIgnoreCase","basic block: 659:13-659:45"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 56:18-56:49","call in function: validateParameter@52-148","callee=java.lang.String.equalsIgnoreCase","basic block: 56:18-56:49"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 56:55-56:87","call in function: validateParameter@52-148","callee=java.lang.String.equalsIgnoreCase","basic block: 56:55-56:87"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 56:93-56:128","call in function: validateParameter@52-148","callee=java.lang.String.equalsIgnoreCase","basic block: 56:93-56:128"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 62:17-62:36","call in function: validateParameter@52-148","callee=java.lang.String.startsWith","basic block: 62:17-62:36"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 66:22-66:39","call in function: validateParameter@52-148","callee=java.lang.String.contains","basic block: 66:22-66:39"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 66:44-66:61","call in function: validateParameter@52-148","callee=java.lang.String.contains","basic block: 66:44-66:61"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 105:16-105:48","call in function: validateParameter@52-148","callee=java.lang.String.equalsIgnoreCase","basic block: 105:16-105:48"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 118:22-118:53","call in function: validateParameter@52-148","callee=java.lang.String.equalsIgnoreCase","basic block: 118:22-118:53"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 172:21-172:56","call in function: prepare@151-192","callee=java.lang.String.equalsIgnoreCase","basic block: 172:21-172:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 175:28-175:68","call in function: prepare@151-192","callee=java.lang.String.equalsIgnoreCase","basic block: 175:28-175:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 184:27-184:64","call in function: prepare@151-192","callee=java.lang.String.equalsIgnoreCase","basic block: 184:27-184:64"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 231:21-231:56","call in function: split@205-271","callee=java.lang.String.equalsIgnoreCase","basic block: 231:21-231:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 249:20-249:57","call in function: split@205-271","callee=java.lang.String.equalsIgnoreCase","basic block: 249:20-249:57"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 252:26-252:59","call in function: split@205-271","callee=java.lang.String.equalsIgnoreCase","basic block: 252:26-252:59"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 277:42-278:60","call in function: buildFilePath@273-291","callee=java.lang.String.endsWith","basic block: 277:42-278:60"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 281:42-282:68","call in function: buildFilePath@273-291","callee=java.lang.String.endsWith","basic block: 281:42-282:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 303:42-304:60","call in function: buildTmpFilePath@298-333","callee=java.lang.String.endsWith","basic block: 303:42-304:60"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 307:42-308:68","call in function: buildTmpFilePath@298-333","callee=java.lang.String.endsWith","basic block: 307:42-308:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 317:22-317:41","call in function: buildTmpFilePath@298-333","callee=java.lang.String.equals","basic block: 317:22-317:41"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 326:26-326:45","call in function: buildTmpFilePath@298-333","callee=java.lang.String.equals","basic block: 326:26-326:45"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 416:16-416:48","call in function: startWrite@413-430","callee=java.lang.String.equalsIgnoreCase","basic block: 416:16-416:48"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 420:22-420:53","call in function: startWrite@413-430","callee=java.lang.String.equalsIgnoreCase","basic block: 420:22-420:53"
