"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 812:18-812:41","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 812:18-812:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 818:13-818:38","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 818:13-818:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 823:15-823:50","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 823:15-823:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 824:17-824:45","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 824:17-824:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 842:18-842:47","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 842:18-842:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 849:18-849:60","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 849:18-849:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 852:18-852:47","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 852:18-852:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 854:18-854:55","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 854:18-854:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 860:18-860:37","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 860:18-860:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 862:18-862:54","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 862:18-862:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 864:18-864:41","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 864:18-864:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 866:18-866:54","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 866:18-866:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 872:18-872:50","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 872:18-872:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 877:14-877:35","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 877:14-877:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 914:18-914:42","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 914:18-914:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 966:19-966:38","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 966:19-966:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1140:9-1140:56","call in function: parseDrmSchemeData@1135-1155","callee=java.lang.String.equals","basic block: 1140:9-1140:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1146:16-1146:61","call in function: parseDrmSchemeData@1135-1155","callee=java.lang.String.equals","basic block: 1146:16-1146:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1148:16-1148:52","call in function: parseDrmSchemeData@1135-1155","callee=java.lang.String.equals","basic block: 1148:16-1148:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1148:57-1148:85","call in function: parseDrmSchemeData@1135-1155","callee=java.lang.String.equals","basic block: 1148:57-1148:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1185:12-1185:48","call in function: parseEncryptionScheme@1184-1188","callee=java.lang.String.equals","basic block: 1185:12-1185:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1185:53-1185:88","call in function: parseEncryptionScheme@1184-1188","callee=java.lang.String.equals","basic block: 1185:53-1185:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 1284:14-1284:50","call in function: parseOptionalBooleanAttribute@1280-1287","callee=java.lang.String.equals","basic block: 1284:14-1284:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/Aes128DataSourceTest.java","call function: 92:16-92:57","call in function: getCipherInstance@85-94","callee=javax.crypto.Cipher.getInstance","basic block: 92:16-92:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/main/java/com/google/android/exoplayer2/muxer/Boxes.java","call function: 478:19-478:54","call in function: audioSampleEntry@476-504","callee=java.lang.String.equals","basic block: 478:19-478:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/main/java/com/google/android/exoplayer2/muxer/MetadataCollector.java","call function: 44:30-44:55","call in function: MetadataCollector@41-45","callee=java.lang.System.currentTimeMillis","basic block: 44:30-44:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 218:53-218:88","call in function: createAudioSampleEntryBox_forMp4a_matchesExpected@207-226","callee=com.google.common.io.BaseEncoding.decode","basic block: 218:53-218:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 218:53-218:73","call in function: createAudioSampleEntryBox_forMp4a_matchesExpected@207-226","callee=com.google.common.io.BaseEncoding.base16","basic block: 218:53-218:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 241:53-241:88","call in function: createAudioSampleEntryBox_withUnknownAudioFormat_throws@229-245","callee=com.google.common.io.BaseEncoding.decode","basic block: 241:53-241:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 241:53-241:73","call in function: createAudioSampleEntryBox_withUnknownAudioFormat_throws@229-245","callee=com.google.common.io.BaseEncoding.base16","basic block: 241:53-241:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 260:21-262:187","call in function: createVideoSampleEntryBox_forH265_matchesExpected@248-270","callee=com.google.common.io.BaseEncoding.decode","basic block: 260:21-262:187"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 260:21-260:41","call in function: createVideoSampleEntryBox_forH265_matchesExpected@248-270","callee=com.google.common.io.BaseEncoding.base16","basic block: 260:21-260:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 293:21-295:201","call in function: createVideoSampleEntryBox_forH265_hdr10_matchesExpected@273-305","callee=com.google.common.io.BaseEncoding.decode","basic block: 293:21-295:201"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 293:21-293:41","call in function: createVideoSampleEntryBox_forH265_hdr10_matchesExpected@273-305","callee=com.google.common.io.BaseEncoding.base16","basic block: 293:21-293:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 320:21-321:91","call in function: createVideoSampleEntryBox_forH264_matchesExpected@308-330","callee=com.google.common.io.BaseEncoding.decode","basic block: 320:21-321:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 322:21-322:70","call in function: createVideoSampleEntryBox_forH264_matchesExpected@308-330","callee=com.google.common.io.BaseEncoding.decode","basic block: 322:21-322:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 320:21-320:41","call in function: createVideoSampleEntryBox_forH264_matchesExpected@308-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 320:21-320:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 322:21-322:41","call in function: createVideoSampleEntryBox_forH264_matchesExpected@308-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 322:21-322:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 344:34-344:95","call in function: createVideoSampleEntryBox_forAv1_matchesExpected@333-352","callee=com.google.common.io.BaseEncoding.decode","basic block: 344:34-344:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 344:34-344:54","call in function: createVideoSampleEntryBox_forAv1_matchesExpected@333-352","callee=com.google.common.io.BaseEncoding.base16","basic block: 344:34-344:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 368:21-370:187","call in function: createVideoSampleEntryBox_withUnknownVideoFormat_throws@355-374","callee=com.google.common.io.BaseEncoding.decode","basic block: 368:21-370:187"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/BoxesTest.java","call function: 368:21-368:41","call in function: createVideoSampleEntryBox_withUnknownVideoFormat_throws@355-374","callee=com.google.common.io.BaseEncoding.base16","basic block: 368:21-368:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/MediaDescription.java","call function: 96:14-96:53","call in function: equals@87-99","callee=java.lang.String.equals","basic block: 96:14-96:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/MediaDescription.java","call function: 336:12-336:60","call in function: equals@324-344","callee=java.lang.String.equals","basic block: 336:12-336:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/MediaDescription.java","call function: 334:12-334:44","call in function: equals@324-344","callee=java.lang.String.equals","basic block: 334:12-334:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtpPayloadFormat.java","call function: 138:9-138:46","call in function: getRawPcmEncodingType@136-142","callee=java.lang.String.equals","basic block: 138:9-138:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtpPayloadFormat.java","call function: 138:51-138:89","call in function: getRawPcmEncodingType@136-142","callee=java.lang.String.equals","basic block: 138:51-138:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtpPayloadFormat.java","call function: 139:12-139:66","call in function: getRawPcmEncodingType@136-142","callee=java.lang.String.equals","basic block: 139:12-139:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtpPayloadFormat.java","call function: 193:12-193:51","call in function: equals@181-194","callee=java.lang.String.equals","basic block: 193:12-193:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspClient.java","call function: 437:16-437:59","call in function: retryLastRequest@428-448","callee=java.lang.String.equals","basic block: 437:16-437:59"
