"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 783:20-783:52","call in function: computeUserAgent@524-802","callee=java.lang.String.equals","basic block: 783:20-783:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 785:20-785:46","call in function: computeUserAgent@524-802","callee=java.lang.String.equals","basic block: 785:20-785:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 787:20-787:40","call in function: computeUserAgent@524-802","callee=java.lang.String.equals","basic block: 787:20-787:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 789:20-789:47","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 789:20-789:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 789:52-789:79","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 789:52-789:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 791:20-791:46","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 791:20-791:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 791:51-791:77","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 791:51-791:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 793:20-793:44","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 793:20-793:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 793:49-793:73","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 793:49-793:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 805:13-805:54","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 805:13-805:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 807:20-807:61","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 807:20-807:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 810:20-810:61","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 810:20-810:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 813:20-813:61","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 813:20-813:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 816:20-816:61","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 816:20-816:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 819:20-819:61","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 819:20-819:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 821:20-821:61","call in function: computeUserAgentFirefoxWindowsVersion@804-824","callee=java.lang.String.startsWith","basic block: 821:20-821:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 827:13-827:54","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 827:13-827:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 829:20-829:61","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 829:20-829:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 831:20-831:61","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 831:20-831:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 833:20-833:61","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 833:20-833:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 835:20-835:61","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 835:20-835:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 837:20-837:61","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 837:20-837:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 839:20-839:57","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 839:20-839:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 841:20-841:57","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 841:20-841:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 843:20-843:57","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 843:20-843:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 845:20-845:57","call in function: computeUserAgentIEWindowsVersion@826-848","callee=java.lang.String.startsWith","basic block: 845:20-845:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 851:29-851:63","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 851:29-851:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 854:25-854:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 854:25-854:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 862:17-862:52","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 862:17-862:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 864:24-864:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 864:24-864:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 866:24-866:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 866:24-866:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 868:24-868:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 868:24-868:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 870:24-870:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 870:24-870:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 872:24-872:61","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 872:24-872:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 874:24-874:61","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 874:24-874:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 876:24-876:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 876:24-876:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 878:24-878:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 878:24-878:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 880:24-880:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 880:24-880:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 882:24-882:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 882:24-882:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 884:24-884:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 884:24-884:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 886:24-886:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 886:24-886:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 888:24-888:59","call in function: computeUserAgentAndroid@850-896","callee=java.lang.String.startsWith","basic block: 888:24-888:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcSqlStat.java","call function: 765:47-765:72","call in function: addExecuteTime@754-771","callee=java.lang.System.currentTimeMillis","basic block: 765:47-765:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcSqlStat.java","call function: 979:32-979:57","call in function: error@977-982","callee=java.lang.System.currentTimeMillis","basic block: 979:32-979:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/OneParamFunctions.java","call function: 51:13-51:42","call in function: eval@33-85","callee=java.lang.String.equalsIgnoreCase","basic block: 51:13-51:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/OneParamFunctions.java","call function: 56:13-56:48","call in function: eval@33-85","callee=java.lang.String.equalsIgnoreCase","basic block: 56:13-56:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/OneParamFunctions.java","call function: 70:13-70:46","call in function: eval@33-85","callee=java.lang.String.equalsIgnoreCase","basic block: 70:13-70:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/OneParamFunctions.java","call function: 75:13-75:44","call in function: eval@33-85","callee=java.lang.String.equalsIgnoreCase","basic block: 75:13-75:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 76:20-76:41","call in function: readFromResource@71-96","callee=java.lang.String.contains","basic block: 76:20-76:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 75:20-75:41","call in function: readFromResource@71-96","callee=java.lang.String.contains","basic block: 75:20-75:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 74:20-74:42","call in function: readFromResource@71-96","callee=java.lang.String.contains","basic block: 74:20-74:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 103:20-103:41","call in function: readByteArrayFromResource@98-118","callee=java.lang.String.contains","basic block: 103:20-103:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Utils.java","call function: 102:20-102:41","call in function: readByteArrayFromResource@98-118","callee=java.lang.String.contains","basic block: 102:20-102:41"
