"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutablePushCalcPastChangelogNormalizeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableStreamPhysicalConstantTableFunctionScanRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableStreamPhysicalConstantTableFunctionScanRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableStreamPhysicalWindowJoinRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableStreamPhysicalWindowJoinRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableTwoStageOptimizedAggregateRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableTwoStageOptimizedAggregateRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableWatermarkAssignerChangelogNormalizeTransposeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableWatermarkAssignerChangelogNormalizeTransposeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 308:24-308:37","call in function: lpad@307-336","callee=java.lang.String.equals","basic block: 308:24-308:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 343:24-343:37","call in function: rpad@342-372","callee=java.lang.String.equals","basic block: 343:24-343:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 572:21-573:76","call in function: hash@569-578","callee=java.security.MessageDigest.digest","basic block: 572:21-573:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 572:21-572:56","call in function: hash@569-578","callee=java.security.MessageDigest.getInstance","basic block: 572:21-572:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 614:13-614:40","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 614:13-614:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 617:13-617:40","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 617:13-617:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 620:13-620:41","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 620:13-620:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 623:13-623:39","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 623:13-623:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 626:13-626:44","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 626:13-626:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 629:13-629:40","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 629:13-629:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 632:13-632:45","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 632:13-632:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 635:13-635:44","call in function: parseUrl@606-640","callee=java.lang.String.equals","basic block: 635:13-635:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 651:14-651:42","call in function: parseUrl@650-666","callee=java.lang.String.equals","basic block: 651:14-651:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1010:13-1010:24","call in function: isAlpha@1002-1014","callee=java.lang.String.equals","basic block: 1010:13-1010:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1193:16-1193:56","call in function: toBase64@1192-1194","callee=java.util.Base64$Encoder.encodeToString","basic block: 1193:16-1193:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1193:16-1193:34","call in function: toBase64@1192-1194","callee=java.util.Base64.getEncoder","basic block: 1193:16-1193:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1197:43-1197:82","call in function: fromBase64@1196-1198","callee=java.util.Base64$Decoder.decode","basic block: 1197:43-1197:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1197:43-1197:61","call in function: fromBase64@1196-1198","callee=java.util.Base64.getDecoder","basic block: 1197:43-1197:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1201:43-1201:75","call in function: fromBase64@1200-1202","callee=java.util.Base64$Decoder.decode","basic block: 1201:43-1201:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1201:43-1201:61","call in function: fromBase64@1200-1202","callee=java.util.Base64.getDecoder","basic block: 1201:43-1201:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 538:57-538:77","call in function: keyValue@528-548","callee=java.lang.String.equals","basic block: 538:57-538:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 652:20-652:60","call in function: equals@644-653","callee=java.util.Objects.equals","basic block: 652:20-652:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlLikeChainChecker.java","call function: 51:37-51:59","call in function: SqlLikeChainChecker@49-90","callee=java.lang.String.startsWith","basic block: 51:37-51:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlLikeChainChecker.java","call function: 52:38-52:58","call in function: SqlLikeChainChecker@49-90","callee=java.lang.String.endsWith","basic block: 52:38-52:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/ArrayAggFunction.java","call function: 103:20-103:50","call in function: equals@95-104","callee=java.util.Objects.equals","basic block: 103:20-103:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/ArrayAggFunction.java","call function: 103:55-103:99","call in function: equals@95-104","callee=java.util.Objects.equals","basic block: 103:55-103:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/CollectAggFunction.java","call function: 89:20-89:48","call in function: equals@81-90","callee=java.util.Objects.equals","basic block: 89:20-89:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/FirstValueAggFunction.java","call function: 88:29-88:54","call in function: accumulate@84-90","callee=java.lang.System.currentTimeMillis","basic block: 88:29-88:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/FirstValueWithRetractAggFunction.java","call function: 101:20-101:62","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 101:20-101:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/FirstValueWithRetractAggFunction.java","call function: 104:24-104:76","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 104:24-104:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/FirstValueWithRetractAggFunction.java","call function: 103:24-103:76","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 103:24-103:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/FirstValueWithRetractAggFunction.java","call function: 102:24-102:66","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 102:24-102:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/FirstValueWithRetractAggFunction.java","call function: 127:26-127:51","call in function: accumulate@124-136","callee=java.lang.System.currentTimeMillis","basic block: 127:26-127:51"
