"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 180:18-180:41","call in function: testGetHostname0@175-189","callee=java.net.InetAddress.getHostAddress","basic block: 180:18-180:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 197:18-197:41","call in function: testGetHostname1@192-206","callee=java.net.InetAddress.getHostAddress","basic block: 197:18-197:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 217:18-217:41","call in function: testGetHostname2@209-233","callee=java.net.InetAddress.getHostAddress","basic block: 217:18-217:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 248:25-248:48","call in function: testNotRetrieveHostName@236-254","callee=java.net.InetAddress.getHostAddress","basic block: 248:25-248:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 240:14-240:37","call in function: testNotRetrieveHostName@236-254","callee=java.net.InetAddress.getHostAddress","basic block: 240:14-240:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java","call function: 201:33-201:81","call in function: main@149-272","callee=java.net.InetAddress.getHostAddress","basic block: 201:33-201:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/TestingTaskManagerRuntimeInfo.java","call function: 53:17-53:65","call in function: TestingTaskManagerRuntimeInfo@49-55","callee=java.net.InetAddress.getHostAddress","basic block: 53:17-53:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/TestingTaskManagerRuntimeInfo.java","call function: 65:17-65:65","call in function: TestingTaskManagerRuntimeInfo@61-69","callee=java.net.InetAddress.getHostAddress","basic block: 65:17-65:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/TestingDispatcherGateway.java","call function: 212:38-212:68","call in function: TestingDispatcherGateway@128-223","callee=java.net.InetAddress.getByName","basic block: 212:38-212:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerUtilsTest.java","call function: 84:59-84:93","call in function: testGetHistoryServerURL@78-85","callee=java.net.URL.<init>","basic block: 84:59-84:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerUtilsTest.java","call function: 95:59-95:94","call in function: testGetHistoryServerURLWithSSL@88-96","callee=java.net.URL.<init>","basic block: 95:59-95:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 43:31-43:49","call in function: testSocketSourceSimpleOutput@42-73","callee=java.net.ServerSocket.<init>","basic block: 43:31-43:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 54:64-54:88","call in function: testSocketSourceSimpleOutput@42-73","callee=java.net.Socket.getOutputStream","basic block: 54:64-54:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 77:31-77:49","call in function: testExitNoRetries@76-101","callee=java.net.ServerSocket.<init>","basic block: 77:31-77:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 105:31-105:49","call in function: testSocketSourceOutputWithRetries@104-145","callee=java.net.ServerSocket.<init>","basic block: 105:31-105:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 121:64-121:88","call in function: testSocketSourceOutputWithRetries@104-145","callee=java.net.Socket.getOutputStream","basic block: 121:64-121:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 132:45-132:69","call in function: testSocketSourceOutputWithRetries@104-145","callee=java.net.Socket.getOutputStream","basic block: 132:45-132:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 149:31-149:49","call in function: testSocketSourceOutputInfiniteRetries@148-189","callee=java.net.ServerSocket.<init>","basic block: 149:31-149:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 165:64-165:88","call in function: testSocketSourceOutputInfiniteRetries@148-189","callee=java.net.Socket.getOutputStream","basic block: 165:64-165:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 176:45-176:69","call in function: testSocketSourceOutputInfiniteRetries@148-189","callee=java.net.Socket.getOutputStream","basic block: 176:45-176:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 193:31-193:49","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.net.ServerSocket.<init>","basic block: 193:31-193:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 209:64-209:88","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.net.Socket.getOutputStream","basic block: 209:64-209:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 220:45-220:69","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.net.Socket.getOutputStream","basic block: 220:45-220:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateBackend.java","call function: 700:40-700:54","call in function: setLocalDbStoragePaths@677-720","callee=java.net.URI.getScheme","basic block: 700:40-700:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateBackend.java","call function: 701:53-701:67","call in function: setLocalDbStoragePaths@677-720","callee=java.net.URI.getScheme","basic block: 701:53-701:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/StringifiedForStFileSystem.java","call function: 40:72-40:86","call in function: get@39-41","callee=java.net.URI.create","basic block: 40:72-40:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/ForStFlinkFileSystemTest.java","call function: 100:25-100:51","call in function: testReadAndWriteWithByteBuffer@97-104","callee=java.net.URI.<init>","basic block: 100:25-100:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/state/rocksdb/EmbeddedRocksDBStateBackend.java","call function: 673:40-673:54","call in function: setDbStoragePaths@650-693","callee=java.net.URI.getScheme","basic block: 673:40-673:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/state/rocksdb/EmbeddedRocksDBStateBackend.java","call function: 674:53-674:67","call in function: setDbStoragePaths@650-693","callee=java.net.URI.getScheme","basic block: 674:53-674:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/experimental/CollectSink.java","call function: 82:22-82:45","call in function: open@80-93","callee=java.net.Socket.<init>","basic block: 82:22-82:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/experimental/CollectSink.java","call function: 83:28-83:51","call in function: open@80-93","callee=java.net.Socket.getOutputStream","basic block: 83:28-83:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/experimental/SocketStreamIterator.java","call function: 90:22-90:55","call in function: SocketStreamIterator@86-94","callee=java.net.ServerSocket.<init>","basic block: 90:22-90:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/experimental/SocketStreamIterator.java","call function: 176:59-176:90","call in function: readNextFromStream@172-200","callee=java.net.Socket.getInputStream","basic block: 176:59-176:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 67:37-67:55","call in function: testSocketSink@66-93","callee=java.net.ServerSocket.<init>","basic block: 67:37-67:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 85:71-85:89","call in function: testSocketSink@66-93","callee=java.net.Socket.getInputStream","basic block: 85:71-85:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 97:37-97:55","call in function: testSinkAutoFlush@96-125","callee=java.net.ServerSocket.<init>","basic block: 97:37-97:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 117:71-117:89","call in function: testSinkAutoFlush@96-125","callee=java.net.Socket.getInputStream","basic block: 117:71-117:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 129:37-129:55","call in function: testSocketSinkNoRetry@128-172","callee=java.net.ServerSocket.<init>","basic block: 129:37-129:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 268:62-268:84","call in function: testRetry@175-285","callee=java.net.Socket.getInputStream","basic block: 268:62-268:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 181:31-181:49","call in function: testRetry@175-285","callee=java.net.ServerSocket.<init>","basic block: 181:31-181:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 259:35-259:56","call in function: testRetry@175-285","callee=java.net.ServerSocket.<init>","basic block: 259:35-259:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 194:67-194:89","call in function: call@189-201","callee=java.net.Socket.getInputStream","basic block: 194:67-194:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/collect/CollectSinkFunctionTest.java","call function: 130:36-130:54","call in function: testConfiguredPortIsUsed@129-140","callee=java.net.ServerSocket.<init>","basic block: 130:36-130:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 144:55-144:69","call in function: executeInNonInteractiveMode@140-162","callee=java.net.URI.getScheme","basic block: 144:55-144:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 360:17-360:31","call in function: readFile@358-369","callee=java.net.URI.getScheme","basic block: 360:17-360:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 361:25-361:39","call in function: readFile@358-369","callee=java.net.URI.getScheme","basic block: 361:25-361:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 361:59-361:73","call in function: readFile@358-369","callee=java.net.URI.getScheme","basic block: 361:59-361:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 372:54-372:81","call in function: readFromHttp@371-381","callee=java.net.URL.openConnection","basic block: 372:54-372:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 376:40-376:60","call in function: readFromHttp@371-381","callee=java.net.URLConnection.getInputStream","basic block: 376:40-376:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 329:44-329:58","call in function: apply@327-338","callee=java.net.URI.create","basic block: 329:44-329:58"
