"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/data/columnar/vector/heap/HeapFloatVector.java","call function: 67:21-70:85","call in function: setFloatsFromBinary@64-85","callee=java.lang.String.format","basic block: 67:21-70:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/data/columnar/vector/heap/HeapIntVector.java","call function: 62:21-65:85","call in function: setIntsFromBinary@59-80","callee=java.lang.String.format","basic block: 62:21-65:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/data/columnar/vector/heap/HeapLongVector.java","call function: 62:21-65:85","call in function: setLongsFromBinary@59-80","callee=java.lang.String.format","basic block: 62:21-65:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/expressions/FieldReferenceExpression.java","call function: 110:20-113:57","call in function: asSerializableString@108-116","callee=java.lang.String.format","basic block: 110:20-113:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/expressions/NestedFieldReferenceExpression.java","call function: 65:16-71:57","call in function: getName@64-72","callee=java.lang.String.format","basic block: 65:16-71:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/expressions/ResolvedExpression.java","call function: 62:17-65:42","call in function: asSerializableString@60-66","callee=java.lang.String.format","basic block: 62:17-65:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/expressions/SqlCallExpression.java","call function: 56:16-56:51","call in function: asSummaryString@55-57","callee=java.lang.String.format","basic block: 56:16-56:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/WorkflowSchedulerFactoryUtil.java","call function: 79:21-89:71","call in function: createWorkflowScheduler@59-92","callee=java.lang.String.format","basic block: 79:21-89:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/WorkflowSchedulerFactoryUtil.java","call function: 101:16-101:77","call in function: getWorkflowSchedulerOptionPrefix@100-102","callee=java.lang.String.format","basic block: 101:16-101:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinition.java","call function: 146:21-149:33","call in function: specialize@143-171","callee=java.lang.String.format","basic block: 146:21-149:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinition.java","call function: 166:21-168:33","call in function: specialize@143-171","callee=java.lang.String.format","basic block: 166:21-168:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinition.java","call function: 213:21-213:65","call in function: validateFunction@209-222","callee=java.util.regex.Matcher.matches","basic block: 213:21-213:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinition.java","call function: 213:21-213:55","call in function: validateFunction@209-222","callee=java.util.regex.Pattern.matcher","basic block: 213:21-213:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinition.java","call function: 225:16-225:90","call in function: qualifyFunctionName@224-226","callee=java.lang.String.format","basic block: 225:16-225:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinition.java","call function: 203:13-203:60","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 203:13-203:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/CallSyntaxUtils.java","call function: 48:16-48:81","call in function: asSerializableOperand@43-49","callee=java.lang.String.format","basic block: 48:16-48:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/CallSyntaxUtils.java","call function: 61:16-65:75","call in function: overRangeToSerializableString@55-66","callee=java.lang.String.format","basic block: 61:16-65:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/LookupFunction.java","call function: 59:21-59:92","call in function: eval@49-61","callee=java.lang.String.format","basic block: 59:21-59:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/PredictFunction.java","call function: 55:21-55:94","call in function: eval@45-57","callee=java.lang.String.format","basic block: 55:21-55:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 239:21-239:89","call in function: instantiateFunction@213-241","callee=java.lang.String.format","basic block: 239:21-239:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 250:21-252:89","call in function: instantiateFunction@247-264","callee=java.lang.String.format","basic block: 250:21-252:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 259:21-261:52","call in function: instantiateFunction@247-264","callee=java.lang.String.format","basic block: 259:21-261:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 302:16-302:67","call in function: generateInlineFunctionName@300-303","callee=java.lang.String.format","basic block: 302:16-302:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 343:21-350:78","call in function: validateClassForRuntime@322-352","callee=java.lang.String.format","basic block: 343:21-350:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 440:21-442:41","call in function: createSpecializedFunction@360-444","callee=java.lang.String.format","basic block: 440:21-442:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 464:21-467:44","call in function: validateNotSingleton@461-469","callee=java.lang.String.format","basic block: 464:21-467:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 520:25-522:66","call in function: validateImplementationMethod@504-546","callee=java.lang.String.format","basic block: 520:25-522:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 526:25-528:66","call in function: validateImplementationMethod@504-546","callee=java.lang.String.format","basic block: 526:25-528:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 532:25-534:66","call in function: validateImplementationMethod@504-546","callee=java.lang.String.format","basic block: 532:25-534:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 539:21-544:73","call in function: validateImplementationMethod@504-546","callee=java.lang.String.format","basic block: 539:21-544:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 560:25-562:66","call in function: validateAsyncImplementationMethod@548-595","callee=java.lang.String.format","basic block: 560:25-562:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 584:29-586:70","call in function: validateAsyncImplementationMethod@548-595","callee=java.lang.String.format","basic block: 584:29-586:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 589:29-591:70","call in function: validateAsyncImplementationMethod@548-595","callee=java.lang.String.format","basic block: 589:29-591:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 601:21-601:88","call in function: validateInstantiation@598-614","callee=java.lang.String.format","basic block: 601:21-601:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 604:21-606:44","call in function: validateInstantiation@598-614","callee=java.lang.String.format","basic block: 604:21-606:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 610:21-612:44","call in function: validateInstantiation@598-614","callee=java.lang.String.format","basic block: 610:21-612:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java","call function: 626:21-629:48","call in function: cleanFunction@620-632","callee=java.lang.String.format","basic block: 626:21-629:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/VectorSearchFunction.java","call function: 62:21-62:90","call in function: eval@48-64","callee=java.lang.String.format","basic block: 62:21-62:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/python/utils/PythonFunctionUtils.java","call function: 48:21-48:99","call in function: getPythonFunction@30-51","callee=java.lang.String.format","basic block: 48:21-48:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/Types.java","call function: 198:17-200:36","call in function: PRIMITIVE_ARRAY@181-201","callee=java.lang.String.format","basic block: 198:17-200:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/constraints/UniqueConstraint.java","call function: 88:16-89:91","call in function: asSummaryString@75-90","callee=java.lang.String.format","basic block: 88:16-89:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/catalog/CatalogTest.java","call function: 1080:25-1082:71","call in function: testCreatePartition_TableNotExistException@1071-1083","callee=java.lang.String.format","basic block: 1080:25-1082:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/catalog/CatalogTest.java","call function: 1096:25-1098:71","call in function: testCreatePartition_TableNotPartitionedException@1086-1099","callee=java.lang.String.format","basic block: 1096:25-1098:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/catalog/CatalogTest.java","call function: 1114:25-1119:50","call in function: testCreatePartition_PartitionSpecInvalidException@1102-1120","callee=java.lang.String.format","basic block: 1114:25-1119:50"
