"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 142:30-142:71","call in function: testPartition@132-145","callee=java.io.File.<init>","basic block: 142:30-142:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 143:25-143:45","call in function: testPartition@132-145","callee=java.io.File.listFiles","basic block: 143:25-143:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/AtomicCtasITCaseBase.java","call function: 114:26-114:67","call in function: testAtomicCtasWithException@112-129","callee=java.io.File.getAbsolutePath","basic block: 114:26-114:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/AtomicCtasITCaseBase.java","call function: 134:26-134:67","call in function: testWithoutAtomicCtas@132-145","callee=java.io.File.getAbsolutePath","basic block: 134:26-134:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/AtomicCtasITCaseBase.java","call function: 87:26-87:56","call in function: commonTestForAtomicCtas@84-109","callee=java.io.File.getAbsolutePath","basic block: 87:26-87:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/AtomicCtasITCaseBase.java","call function: 148:25-148:51","call in function: verifyDataFile@147-152","callee=java.io.File.<init>","basic block: 148:25-148:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/BatchAbstractTestBase.java","call function: 62:27-62:53","call in function: createTempFile@61-64","callee=java.io.File.toPath","basic block: 62:27-62:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/BatchAbstractTestBase.java","call function: 67:27-67:53","call in function: createFileInTempFolder@66-69","callee=java.io.File.toPath","basic block: 67:27-67:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 888:40-888:61","call in function: toRepo@885-894","callee=java.io.File.getAbsolutePath","basic block: 888:40-888:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 890:21-890:33","call in function: toRepo@885-894","callee=java.io.File.length","basic block: 890:21-890:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 891:34-891:54","call in function: toRepo@885-894","callee=java.io.File.<init>","basic block: 891:34-891:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 892:20-892:32","call in function: toRepo@885-894","callee=java.io.File.length","basic block: 892:20-892:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 892:62-892:86","call in function: toRepo@885-894","callee=java.io.File.getAbsolutePath","basic block: 892:62-892:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 258:44-258:63","call in function: DiffRepository@245-274","callee=java.net.URL.openStream","basic block: 258:44-258:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 283:25-283:62","call in function: findFile@278-298","callee=java.io.File.<init>","basic block: 283:25-283:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 285:17-285:45","call in function: findFile@278-298","callee=java.io.File.mkdirs","basic block: 285:17-285:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 286:17-286:36","call in function: findFile@278-298","callee=java.io.File.createNewFile","basic block: 286:17-286:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 288:69-288:90","call in function: findFile@278-298","callee=java.io.File.getAbsolutePath","basic block: 288:69-288:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 294:59-294:80","call in function: findFile@278-298","callee=java.io.File.getAbsolutePath","basic block: 294:59-294:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 565:25-565:56","call in function: flushDoc@559-575","callee=java.io.File.mkdirs","basic block: 565:25-565:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 256:25-256:52","call in function: createTestCsvSourceTable@240-258","callee=java.io.File.getAbsolutePath","basic block: 256:25-256:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 245:9-245:76","call in function: createTestCsvSourceTable@240-258","callee=java.nio.file.Files.write","basic block: 245:9-245:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 245:21-245:39","call in function: createTestCsvSourceTable@240-258","callee=java.io.File.toPath","basic block: 245:21-245:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 285:25-285:50","call in function: createTestCsvSinkTable@265-288","callee=java.io.File.getAbsolutePath","basic block: 285:25-285:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 303:39-303:54","call in function: readLines@301-315","callee=java.io.File.listFiles","basic block: 303:39-303:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 307:17-307:29","call in function: readLines@301-315","callee=java.io.File.isFile","basic block: 307:17-307:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 308:43-308:75","call in function: readLines@301-315","callee=java.nio.file.Files.readAllBytes","basic block: 308:43-308:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/JsonPlanTestBase.java","call function: 308:62-308:74","call in function: readLines@301-315","callee=java.io.File.toPath","basic block: 308:62-308:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/TableITCaseBase.java","call function: 56:27-56:53","call in function: createTempFile@55-58","callee=java.io.File.toPath","basic block: 56:27-56:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/TableITCaseBase.java","call function: 61:27-61:53","call in function: createTempFile@60-63","callee=java.io.File.toPath","basic block: 61:27-61:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/TableITCaseBase.java","call function: 67:14-67:39","call in function: createTempFile@65-73","callee=java.io.File.exists","basic block: 67:14-67:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/TableITCaseBase.java","call function: 68:13-68:38","call in function: createTempFile@65-73","callee=java.io.File.mkdirs","basic block: 68:13-68:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/TableITCaseBase.java","call function: 70:9-70:25","call in function: createTempFile@65-73","callee=java.io.File.createNewFile","basic block: 70:9-70:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/TableITCaseBase.java","call function: 76:16-76:65","call in function: createAndRegisterTempFile@75-77","callee=java.io.File.<init>","basic block: 76:16-76:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/sort/SpillChannelManager.java","call function: 88:32-88:58","call in function: close@66-95","callee=java.io.File.<init>","basic block: 88:32-88:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/sort/SpillChannelManager.java","call function: 89:21-89:30","call in function: close@66-95","callee=java.io.File.exists","basic block: 89:21-89:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/sort/SpillChannelManager.java","call function: 90:21-90:30","call in function: close@66-95","callee=java.io.File.delete","basic block: 90:21-90:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sink/SinkUpsertMaterializerMigrationTest.java","call function: 195:35-195:78","call in function: writeSnapshot@186-202","callee=java.nio.file.Paths.get","basic block: 195:35-195:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sink/SinkUpsertMaterializerMigrationTest.java","call function: 196:21-196:51","call in function: writeSnapshot@186-202","callee=java.nio.file.Files.createDirectories","basic block: 196:21-196:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sink/SinkUpsertMaterializerMigrationTest.java","call function: 198:55-198:87","call in function: writeSnapshot@186-202","callee=java.nio.file.Path.resolve","basic block: 198:55-198:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/StateParameterizedHarnessTestBase.java","call function: 87:41-87:78","call in function: getCheckpointStorage@80-96","callee=java.io.File.getAbsolutePath","basic block: 87:41-87:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 124:30-124:77","call in function: main@107-163","callee=java.io.File.<init>","basic block: 124:30-124:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 125:14-125:35","call in function: main@107-163","callee=java.io.File.exists","basic block: 125:14-125:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 125:41-125:67","call in function: main@107-163","callee=java.io.File.isDirectory","basic block: 125:41-125:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 155:49-155:79","call in function: main@107-163","callee=java.io.File.getAbsolutePath","basic block: 155:49-155:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 206:30-206:78","call in function: recursivelyFindMigrationTests@203-248","callee=java.io.File.<init>","basic block: 206:30-206:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 207:14-207:35","call in function: recursivelyFindMigrationTests@203-248","callee=java.io.File.exists","basic block: 207:14-207:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 213:45-213:92","call in function: recursivelyFindMigrationTests@203-248","callee=java.nio.file.Files.newDirectoryStream","basic block: 213:45-213:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-migration-test-utils/src/main/java/org/apache/flink/test/migration/MigrationTestsSnapshotGenerator.java","call function: 213:70-213:91","call in function: recursivelyFindMigrationTests@203-248","callee=java.io.File.toPath","basic block: 213:70-213:91"
