"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 153:16-153:59","call in function: resolveVersionPath@152-154","callee=java.nio.file.Path.resolve","basic block: 153:16-153:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 71:37-71:64","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 71:37-71:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 72:36-72:69","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 72:36-72:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 77:28-77:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 77:28-77:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 78:28-78:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 78:28-78:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 79:28-79:68","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 79:28-79:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 80:28-80:68","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 80:28-80:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 81:28-81:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 81:28-81:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 82:28-82:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 82:28-82:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 74:20-74:42","call in function: loadFromEnvVariables@56-114","callee=java.io.File.mkdirs","basic block: 74:20-74:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 75:20-75:41","call in function: loadFromEnvVariables@56-114","callee=java.io.File.mkdirs","basic block: 75:20-75:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 135:37-135:64","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 135:37-135:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 137:36-137:69","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 137:36-137:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 142:28-142:67","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 142:28-142:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 143:28-143:72","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 143:28-143:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 144:28-144:67","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 144:28-144:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 145:28-145:67","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 145:28-145:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 146:28-146:68","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 146:28-146:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 139:20-139:42","call in function: loadOverlappingConfig@117-200","callee=java.io.File.mkdirs","basic block: 139:20-139:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 140:20-140:41","call in function: loadOverlappingConfig@117-200","callee=java.io.File.mkdirs","basic block: 140:20-140:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 248:48-248:73","call in function: printConfigs@247-260","callee=java.io.FileOutputStream.<init>","basic block: 248:48-248:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopNoLocalWriteTest.java","call function: 108:13-108:24","call in function: testNoLocalWriteFlag@93-129","callee=java.util.Random.<init>","basic block: 108:13-108:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopRecoverableFsDataOutputStreamTest.java","call function: 46:50-46:76","call in function: createTestInstance@42-56","callee=java.nio.file.Files.newOutputStream","basic block: 46:50-46:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/FileBasedBufferIterator.java","call function: 54:23-54:57","call in function: FileBasedBufferIterator@49-59","callee=java.io.FileInputStream.<init>","basic block: 54:23-54:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/AbstractFileIOChannel.java","call function: 57:37-57:97","call in function: AbstractFileIOChannel@51-63","callee=java.io.RandomAccessFile.<init>","basic block: 57:37-57:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/AbstractFileIOChannel.java","call function: 92:22-92:48","call in function: deleteChannel@85-98","callee=java.io.File.<init>","basic block: 92:22-92:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/AbstractFileIOChannel.java","call function: 93:17-93:26","call in function: deleteChannel@85-98","callee=java.io.File.exists","basic block: 93:17-93:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/FileIOChannel.java","call function: 97:25-97:77","call in function: ID@96-99","callee=java.io.File.<init>","basic block: 97:25-97:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/FileIOChannel.java","call function: 165:27-165:62","call in function: next@159-166","callee=java.io.File.<init>","basic block: 165:27-165:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/iomanager/IOManager.java","call function: 111:17-111:46","call in function: deleteChannel@109-115","callee=java.io.File.exists","basic block: 111:17-111:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java","call function: 196:34-196:67","call in function: randomEmit@193-198","callee=java.util.Random.nextInt","basic block: 196:34-196:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/FileChannelBoundedData.java","call function: 97:9-97:30","call in function: close@95-98","callee=java.nio.file.Files.delete","basic block: 97:9-97:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/FileChannelMemoryMappedBoundedData.java","call function: 165:9-165:30","call in function: close@152-166","callee=java.nio.file.Files.delete","basic block: 165:9-165:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/MemoryMappedBoundedData.java","call function: 161:9-161:30","call in function: close@143-162","callee=java.nio.file.Files.delete","basic block: 161:9-161:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriter.java","call function: 136:29-136:81","call in function: PartitionedFileWriter@121-152","callee=java.io.File.<init>","basic block: 136:29-136:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriter.java","call function: 137:30-137:83","call in function: PartitionedFileWriter@121-152","callee=java.io.File.<init>","basic block: 137:30-137:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/tier/disk/DiskTierFactory.java","call function: 119:25-119:71","call in function: createProducerAgent@100-148","callee=java.nio.file.Paths.get","basic block: 119:25-119:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/tier/disk/DiskTierFactory.java","call function: 122:29-122:74","call in function: createProducerAgent@100-148","callee=java.nio.file.Paths.get","basic block: 122:29-122:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/ExecutionPlanUtils.java","call function: 49:25-49:85","call in function: prepareUserArtifactEntries@42-94","callee=java.nio.file.Files.createTempDirectory","basic block: 49:25-49:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionDriver.java","call function: 194:38-194:54","call in function: isLeader@193-197","callee=java.util.UUID.randomUUID","basic block: 194:38-194:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java","call function: 769:44-769:60","call in function: startTaskManager@762-785","callee=java.util.UUID.randomUUID","basic block: 769:44-769:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/SpillChannelManager.java","call function: 104:32-104:58","call in function: close@81-111","callee=java.io.File.<init>","basic block: 104:32-104:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/SpillChannelManager.java","call function: 105:21-105:30","call in function: close@81-111","callee=java.io.File.exists","basic block: 105:21-105:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java","call function: 102:40-102:77","call in function: FileUploadHandler@91-108","callee=java.nio.file.Path.toAbsolutePath","basic block: 102:40-102:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java","call function: 147:33-148:88","call in function: channelRead0@111-238","callee=java.nio.file.Files.createDirectory","basic block: 147:33-148:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java","call function: 148:41-148:87","call in function: channelRead0@111-238","callee=java.nio.file.Path.resolve","basic block: 148:41-148:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java","call function: 148:59-148:75","call in function: channelRead0@111-238","callee=java.util.UUID.randomUUID","basic block: 148:59-148:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java","call function: 186:33-187:85","call in function: channelRead0@111-238","callee=java.nio.file.Path.resolve","basic block: 186:33-187:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java","call function: 187:41-187:74","call in function: channelRead0@111-238","callee=java.io.File.<init>","basic block: 187:41-187:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpointConfiguration.java","call function: 171:17-173:43","call in function: fromConfiguration@145-190","callee=java.nio.file.Paths.get","basic block: 171:17-173:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/RestHandlerConfiguration.java","call function: 124:31-124:86","call in function: fromConfiguration@112-144","callee=java.io.File.<init>","basic block: 124:31-124:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/cluster/AbstractJobManagerFileHandler.java","call function: 64:29-64:41","call in function: respondToRequest@58-80","callee=java.io.File.exists","basic block: 64:29-64:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/cluster/JobManagerCustomLogHandler.java","call function: 61:17-61:89","call in function: getFile@53-63","callee=java.io.File.<init>","basic block: 61:17-61:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/cluster/JobManagerCustomLogHandler.java","call function: 62:16-62:41","call in function: getFile@53-63","callee=java.io.File.<init>","basic block: 62:16-62:41"
