"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStreamTest.java","call function: 59:9-59:50","call in function: testBatchFlush@39-64","callee=java.io.OutputStream.write","basic block: 59:9-59:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStreamTest.java","call function: 62:9-62:39","call in function: testBatchFlush@39-64","callee=java.io.OutputStream.write","basic block: 62:9-62:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStreamTest.java","call function: 76:9-76:53","call in function: testWriteLargerThanBufferSize@67-78","callee=java.io.OutputStream.write","basic block: 76:9-76:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSinkTaskTest.java","call function: 517:13-517:36","call in function: writeRecord@505-518","callee=java.io.OutputStream.write","basic block: 517:13-517:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSourceTaskTest.java","call function: 215:21-215:60","call in function: prepareInputFile@209-231","callee=java.io.Writer.write","basic block: 215:21-215:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSourceTaskTest.java","call function: 223:21-223:76","call in function: prepareInputFile@209-231","callee=java.io.Writer.write","basic block: 223:21-223:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSourceTaskTest.java","call function: 226:21-226:60","call in function: prepareInputFile@209-231","callee=java.io.Writer.write","basic block: 226:21-226:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 436:13-436:65","call in function: testMultiPartFormDataWithoutFileUpload@421-443","callee=java.io.OutputStream.write","basic block: 436:13-436:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 768:13-768:66","call in function: uploadFile@755-773","callee=java.io.OutputStream.write","basic block: 768:13-768:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/CompressibleFSDataInputStreamTest.java","call function: 124:17-124:87","call in function: testSeek@113-151","callee=java.io.OutputStream.write","basic block: 124:17-124:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/DuplicatingCheckpointOutputStreamTest.java","call function: 63:21-63:48","call in function: testDuplicatedWrite@42-94","callee=java.io.OutputStream.write","basic block: 63:21-63:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/AbstractFileCheckpointStorageAccessTestBase.java","call function: 93:13-93:27","call in function: testPointerPathResolution@74-115","callee=java.io.OutputStream.write","basic block: 93:13-93:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/AbstractFileCheckpointStorageAccessTestBase.java","call function: 196:13-196:28","call in function: testPersistMultipleMetadataOnlyCheckpoints@175-238","callee=java.io.OutputStream.write","basic block: 196:13-196:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/AbstractFileCheckpointStorageAccessTestBase.java","call function: 203:13-203:28","call in function: testPersistMultipleMetadataOnlyCheckpoints@175-238","callee=java.io.OutputStream.write","basic block: 203:13-203:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/AbstractFileCheckpointStorageAccessTestBase.java","call function: 252:13-252:27","call in function: writeToAlreadyExistingCheckpointFails@241-258","callee=java.io.OutputStream.write","basic block: 252:13-252:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/AbstractFileCheckpointStorageAccessTestBase.java","call function: 310:13-310:27","call in function: testSavepoint@291-336","callee=java.io.OutputStream.write","basic block: 310:13-310:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/CheckpointStateOutputStreamTest.java","call function: 118:21-118:43","call in function: testWriteAndRead@105-141","callee=java.io.OutputStream.write","basic block: 118:21-118:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/CheckpointStateOutputStreamTest.java","call function: 121:21-121:46","call in function: testWriteAndRead@105-141","callee=java.io.OutputStream.write","basic block: 121:21-121:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/CheckpointStateOutputStreamTest.java","call function: 155:17-155:46","call in function: testCleanupWhenClosingStream@145-160","callee=java.io.OutputStream.write","basic block: 155:17-155:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/CheckpointStateOutputStreamTest.java","call function: 175:9-175:48","call in function: testCleanupWhenFailingCloseAndGetHandle@164-180","callee=java.io.OutputStream.write","basic block: 175:9-175:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 166:9-166:33","call in function: testGetHandleFromStream@146-185","callee=java.io.OutputStream.write","basic block: 166:9-166:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 173:9-173:34","call in function: testGetHandleFromStream@146-185","callee=java.io.OutputStream.write","basic block: 173:9-173:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 181:9-181:34","call in function: testGetHandleFromStream@146-185","callee=java.io.OutputStream.write","basic block: 181:9-181:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 202:9-202:53","call in function: testWhetherFileIsCreatedWhenWritingStream@199-220","callee=java.io.OutputStream.write","basic block: 202:9-202:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 204:9-204:33","call in function: testWhetherFileIsCreatedWhenWritingStream@199-220","callee=java.io.OutputStream.write","basic block: 204:9-204:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 208:9-208:49","call in function: testWhetherFileIsCreatedWhenWritingStream@199-220","callee=java.io.OutputStream.write","basic block: 208:9-208:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 212:9-212:53","call in function: testWhetherFileIsCreatedWhenWritingStream@199-220","callee=java.io.OutputStream.write","basic block: 212:9-212:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 217:9-217:53","call in function: testWhetherFileIsCreatedWhenWritingStream@199-220","callee=java.io.OutputStream.write","basic block: 217:9-217:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 229:9-229:33","call in function: testCloseStream@223-256","callee=java.io.OutputStream.write","basic block: 229:9-229:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 231:13-231:37","call in function: testCloseStream@223-256","callee=java.io.OutputStream.write","basic block: 231:13-231:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 288:13-288:44","call in function: testGetPos@269-308","callee=java.io.OutputStream.write","basic block: 288:13-288:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 303:13-303:44","call in function: testGetPos@269-308","callee=java.io.OutputStream.write","basic block: 303:13-303:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 355:17-355:42","call in function: runTest@340-380","callee=java.io.OutputStream.write","basic block: 355:17-355:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStreamTest.java","call function: 359:17-359:45","call in function: runTest@340-380","callee=java.io.OutputStream.write","basic block: 359:17-359:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 148:13-148:30","call in function: testGetPos@137-172","callee=java.io.OutputStream.write","basic block: 148:13-148:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 167:13-167:30","call in function: testGetPos@137-172","callee=java.io.OutputStream.write","basic block: 167:13-167:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 168:13-168:30","call in function: testGetPos@137-172","callee=java.io.OutputStream.write","basic block: 168:13-168:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 195:9-195:48","call in function: testCleanupWhenClosingStream@176-202","callee=java.io.OutputStream.write","basic block: 195:9-195:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 225:9-225:48","call in function: testCleanupWhenFailingCloseAndGetHandle@206-232","callee=java.io.OutputStream.write","basic block: 225:9-225:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 332:9-332:29","call in function: testMixedBelowAndAboveThreshold@308-369","callee=java.io.OutputStream.write","basic block: 332:9-332:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 333:9-333:29","call in function: testMixedBelowAndAboveThreshold@308-369","callee=java.io.OutputStream.write","basic block: 333:9-333:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 334:9-334:29","call in function: testMixedBelowAndAboveThreshold@308-369","callee=java.io.OutputStream.write","basic block: 334:9-334:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 343:13-343:33","call in function: testMixedBelowAndAboveThreshold@308-369","callee=java.io.OutputStream.write","basic block: 343:13-343:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 349:9-349:29","call in function: testMixedBelowAndAboveThreshold@308-369","callee=java.io.OutputStream.write","basic block: 349:9-349:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 400:9-400:35","call in function: testStreamDoesNotTryToCleanUpParentOnError@381-413","callee=java.io.OutputStream.write","basic block: 400:9-400:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 401:9-401:35","call in function: testStreamDoesNotTryToCleanUpParentOnError@381-413","callee=java.io.OutputStream.write","basic block: 401:9-401:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 256:17-256:42","call in function: runTest@234-285","callee=java.io.OutputStream.write","basic block: 256:17-256:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 260:17-260:45","call in function: runTest@234-285","callee=java.io.OutputStream.write","basic block: 260:17-260:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStreamFactoryTest.java","call function: 56:9-56:49","call in function: testWriteFlushesIfAboveThreshold@49-64","callee=java.io.OutputStream.write","basic block: 56:9-56:49"
