"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 957:42-957:89","call in function: VariableLengthRowData@953-960","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 957:42-957:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 957:67-957:84","call in function: VariableLengthRowData@953-960","callee=java.util.Random.nextInt","basic block: 957:67-957:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 958:20-958:35","call in function: VariableLengthRowData@953-960","callee=java.util.Random.nextInt","basic block: 958:20-958:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 959:42-959:89","call in function: VariableLengthRowData@953-960","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 959:42-959:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 959:67-959:84","call in function: VariableLengthRowData@953-960","callee=java.util.Random.nextInt","basic block: 959:67-959:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 664:39-664:71","call in function: testIteratorOnMultiColumnEmptyBuffer@655-668","callee=java.util.Random.nextInt","basic block: 664:39-664:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 684:48-684:80","call in function: testRandomAccessOutOfRange@670-690","callee=java.util.Random.nextInt","basic block: 684:48-684:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 686:39-686:60","call in function: testRandomAccessOutOfRange@670-690","callee=java.util.Random.nextInt","basic block: 686:39-686:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 807:53-807:82","call in function: writeHuge@803-810","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 807:53-807:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 842:18-842:34","call in function: randomInsert@841-850","callee=java.util.Random.nextLong","basic block: 842:18-842:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 853:21-853:49","call in function: assertRandomAccess@852-855","callee=java.util.Random.nextInt","basic block: 853:21-853:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 895:21-895:49","call in function: assertMultiColumnRandomAccess@893-897","callee=java.util.Random.nextInt","basic block: 895:21-895:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/BytesHashMapTestBase.java","call function: 206:28-206:50","call in function: testResetAndOutput@205-267","callee=java.util.Random.<init>","basic block: 206:28-206:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/BytesHashMapTestBase.java","call function: 306:24-306:37","call in function: updateOutputBuffer@305-312","callee=java.util.Random.nextLong","basic block: 306:24-306:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/BytesHashMapTestBase.java","call function: 347:28-347:50","call in function: verifyInsertAndUpdate@344-362","callee=java.util.Random.<init>","basic block: 347:28-347:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/BytesMapTestBase.java","call function: 36:28-36:50","call in function: getRandomizedInputs@35-38","callee=java.util.Random.<init>","basic block: 36:28-36:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/BytesMapTestBase.java","call function: 43:26-43:55","call in function: getRandomizedInputs@40-53","callee=java.util.Random.nextInt","basic block: 43:26-43:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/BytesMapTestBase.java","call function: 44:29-44:42","call in function: getRandomizedInputs@40-53","callee=java.util.Random.nextLong","basic block: 44:29-44:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/WindowBytesHashMapTest.java","call function: 56:28-56:50","call in function: generateRandomKeys@55-63","callee=java.util.Random.<init>","basic block: 56:28-56:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/WindowBytesHashMapTest.java","call function: 60:43-60:56","call in function: generateRandomKeys@55-63","callee=java.util.Random.nextLong","basic block: 60:43-60:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/WindowBytesMultiMapTest.java","call function: 56:28-56:50","call in function: generateRandomKeys@55-63","callee=java.util.Random.<init>","basic block: 56:28-56:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/collections/binary/WindowBytesMultiMapTest.java","call function: 60:43-60:56","call in function: generateRandomKeys@55-63","callee=java.util.Random.nextLong","basic block: 60:43-60:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/testdata/ConnectedComponentsData.java","call function: 68:20-68:35","call in function: getRandomOddEvenEdges@51-92","callee=java.util.Random.<init>","basic block: 68:20-68:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/testdata/ConnectedComponentsData.java","call function: 73:26-73:47","call in function: getRandomOddEvenEdges@51-92","callee=java.util.Random.nextInt","basic block: 73:26-73:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/testdata/ConnectedComponentsData.java","call function: 81:26-81:47","call in function: getRandomOddEvenEdges@51-92","callee=java.util.Random.nextInt","basic block: 81:26-81:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/state/benchmark/RescalingBenchmarkTest.java","call function: 137:32-137:68","call in function: processElement@132-138","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 137:32-137:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/state/benchmark/RescalingBenchmarkTest.java","call function: 137:32-137:58","call in function: processElement@132-138","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 137:32-137:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/state/benchmark/RescalingBenchmarkTest.java","call function: 107:47-107:83","call in function: next@105-108","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 107:47-107:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/state/benchmark/RescalingBenchmarkTest.java","call function: 107:47-107:73","call in function: next@105-108","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 107:47-107:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/ChangelogRecoveryITCaseBase.java","call function: 233:9-233:58","call in function: generateJobID@231-235","callee=java.util.Random.nextBytes","basic block: 233:9-233:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/ChangelogRecoveryITCaseBase.java","call function: 233:9-233:35","call in function: generateJobID@231-235","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 233:9-233:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/ChangelogRecoveryITCaseBase.java","call function: 325:32-325:76","call in function: initSourceData@322-328","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 325:32-325:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/ChangelogRecoveryITCaseBase.java","call function: 325:32-325:58","call in function: initSourceData@322-328","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 325:32-325:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CheckpointFailureManagerITCase.java","call function: 170:17-170:66","call in function: run@168-177","callee=java.util.Random.nextBytes","basic block: 170:17-170:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CheckpointFailureManagerITCase.java","call function: 170:17-170:43","call in function: run@168-177","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 170:17-170:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CoStreamCheckpointingITCase.java","call function: 169:32-169:43","call in function: run@168-207","callee=java.util.Random.<init>","basic block: 169:32-169:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CoStreamCheckpointingITCase.java","call function: 314:22-314:44","call in function: open@297-316","callee=java.util.Random.nextLong","basic block: 314:22-314:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CoStreamCheckpointingITCase.java","call function: 314:22-314:33","call in function: open@297-316","callee=java.util.Random.<init>","basic block: 314:22-314:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CoStreamCheckpointingITCase.java","call function: 239:29-239:43","call in function: randomString@238-247","callee=java.util.Random.nextInt","basic block: 239:29-239:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/CoStreamCheckpointingITCase.java","call function: 242:37-242:54","call in function: randomString@238-247","callee=java.util.Random.nextInt","basic block: 242:37-242:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/ContinuousFileProcessingCheckpointITCase.java","call function: 202:22-202:44","call in function: open@194-203","callee=java.util.Random.nextLong","basic block: 202:22-202:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/ContinuousFileProcessingCheckpointITCase.java","call function: 202:22-202:33","call in function: open@194-203","callee=java.util.Random.<init>","basic block: 202:22-202:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/KeyedStateCheckpointingITCase.java","call function: 177:18-177:68","call in function: testProgramWithBackend@166-209","callee=java.util.Random.nextInt","basic block: 177:18-177:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/KeyedStateCheckpointingITCase.java","call function: 177:18-177:29","call in function: testProgramWithBackend@166-209","callee=java.util.Random.<init>","basic block: 177:18-177:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 1475:31-1475:99","call in function: open@1472-1485","callee=java.util.Random.<init>","basic block: 1475:31-1475:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 1483:17-1483:36","call in function: open@1472-1485","callee=java.util.Random.nextBytes","basic block: 1483:17-1483:36"
