"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/EpochManager.java","call function: 280:17-280:84","call in function: transition@278-283","callee=org.slf4j.Logger.trace","basic block: 280:17-280:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/EpochManager.java","call function: 293:20-294:96","call in function: toString@292-295","callee=java.lang.String.format","basic block: 293:20-294:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/EpochManager.java","call function: 37:39-37:81","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:39-37:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/KeyAccountingUnit.java","call function: 55:21-57:40","call in function: release@52-59","callee=java.lang.String.format","basic block: 55:21-57:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/declare/DeclarationManager.java","call function: 97:20-97:79","call in function: nextAssignedName@94-100","callee=java.lang.String.format","basic block: 97:20-97:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/AbstractAsyncStateStreamOperatorV2.java","call function: 131:21-135:64","call in function: beforeInitializeStateHandler@98-142","callee=org.slf4j.Logger.warn","basic block: 131:21-135:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/AbstractAsyncStateStreamOperatorV2.java","call function: 78:13-78:77","call in function: <clinit>@74-74","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:13-78:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/co/AsyncIntervalJoinOperator.java","call function: 343:9-343:56","call in function: onEventTime@339-365","callee=org.slf4j.Logger.trace","basic block: 343:9-343:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/co/AsyncIntervalJoinOperator.java","call function: 350:21-350:77","call in function: onEventTime@339-365","callee=org.slf4j.Logger.trace","basic block: 350:21-350:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/co/AsyncIntervalJoinOperator.java","call function: 358:21-358:78","call in function: onEventTime@339-365","callee=org.slf4j.Logger.trace","basic block: 358:21-358:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/co/AsyncIntervalJoinOperator.java","call function: 86:42-86:97","call in function: <clinit>@80-80","callee=org.slf4j.LoggerFactory.getLogger","basic block: 86:42-86:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/windowing/AsyncWindowOperator.java","call function: 218:9-218:76","call in function: AsyncWindowOperator@190-219","callee=org.slf4j.Logger.info","basic block: 218:9-218:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/operators/windowing/AsyncWindowOperator.java","call function: 108:39-108:88","call in function: <clinit>@101-101","callee=org.slf4j.LoggerFactory.getLogger","basic block: 108:39-108:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/AbstractBlobCache.java","call function: 93:9-93:70","call in function: AbstractBlobCache@78-112","callee=org.slf4j.Logger.info","basic block: 93:9-93:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/AbstractBlobCache.java","call function: 100:13-102:58","call in function: AbstractBlobCache@78-112","callee=org.slf4j.Logger.warn","basic block: 100:13-102:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/AbstractBlobCache.java","call function: 169:17-170:99","call in function: getFileInternal@137-208","callee=org.slf4j.Logger.info","basic block: 169:17-170:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/AbstractBlobCache.java","call function: 201:17-205:30","call in function: getFileInternal@137-208","callee=org.slf4j.Logger.warn","basic block: 201:17-205:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/AbstractBlobCache.java","call function: 243:17-243:77","call in function: createTemporaryFilename@240-244","callee=java.lang.String.format","basic block: 243:17-243:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/AbstractBlobCache.java","call function: 251:13-251:48","call in function: close@247-263","callee=org.slf4j.Logger.info","basic block: 251:13-251:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobCacheSizeTracker.java","call function: 115:21-121:33","call in function: track@104-132","callee=org.slf4j.Logger.warn","basic block: 115:21-121:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobCacheSizeTracker.java","call function: 124:17-129:32","call in function: track@104-132","callee=org.slf4j.Logger.warn","basic block: 124:17-129:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobCacheSizeTracker.java","call function: 52:39-52:89","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:39-52:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 87:17-87:67","call in function: BlobClient@79-109","callee=org.slf4j.Logger.info","basic block: 87:17-87:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 135:9-135:76","call in function: downloadFromBlobServer@125-183","callee=org.slf4j.Logger.info","basic block: 135:9-135:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 164:25-164:62","call in function: downloadFromBlobServer@125-183","callee=org.slf4j.Logger.error","basic block: 164:25-164:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 166:25-166:59","call in function: downloadFromBlobServer@125-183","callee=org.slf4j.Logger.error","basic block: 166:25-166:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 169:21-169:63","call in function: downloadFromBlobServer@125-183","callee=org.slf4j.Logger.error","basic block: 169:21-169:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 175:17-180:32","call in function: downloadFromBlobServer@125-183","callee=org.slf4j.Logger.info","basic block: 175:17-180:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 219:13-219:96","call in function: getInternal@211-235","callee=org.slf4j.Logger.debug","basic block: 219:13-219:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 312:13-317:34","call in function: putBuffer@300-328","callee=org.slf4j.Logger.debug","basic block: 312:13-317:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 351:13-351:79","call in function: putInputStream@339-361","callee=org.slf4j.Logger.debug","basic block: 351:13-351:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 66:39-66:79","call in function: <clinit>@64-64","callee=org.slf4j.LoggerFactory.getLogger","basic block: 66:39-66:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobKey.java","call function: 325:25-325:81","call in function: fromString@307-333","callee=java.lang.String.format","basic block: 325:25-325:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 166:9-166:72","call in function: BlobServer@158-250","callee=org.slf4j.Logger.info","basic block: 166:9-166:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 173:13-176:70","call in function: BlobServer@158-250","callee=org.slf4j.Logger.warn","basic block: 173:13-176:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 183:13-186:67","call in function: BlobServer@158-250","callee=org.slf4j.Logger.warn","basic block: 183:13-186:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 240:13-245:28","call in function: BlobServer@158-250","callee=org.slf4j.Logger.info","basic block: 240:13-245:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 305:17-305:77","call in function: createTemporaryFilename@302-306","callee=java.lang.String.format","basic block: 305:17-305:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 340:17-340:74","call in function: run@314-349","callee=org.slf4j.Logger.error","basic block: 340:17-340:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 345:21-345:89","call in function: run@314-349","callee=org.slf4j.Logger.error","basic block: 345:21-345:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 375:17-375:76","call in function: close@353-413","callee=org.slf4j.Logger.debug","basic block: 375:17-375:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 381:25-381:81","call in function: close@353-413","callee=org.slf4j.Logger.debug","basic block: 381:25-381:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 402:21-405:38","call in function: close@353-413","callee=org.slf4j.Logger.info","basic block: 402:21-405:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 407:21-407:82","call in function: close@353-413","callee=org.slf4j.Logger.info","basic block: 407:21-407:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 551:21-555:34","call in function: getFileInternal@512-568","callee=org.slf4j.Logger.warn","basic block: 551:21-555:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 766:17-766:56","call in function: moveTempFileToStore@722-778","callee=org.slf4j.Logger.error","basic block: 766:17-766:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 770:21-774:58","call in function: moveTempFileToStore@722-778","callee=org.slf4j.Logger.debug","basic block: 770:21-774:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 825:17-829:62","call in function: deleteInternal@815-838","callee=org.slf4j.Logger.warn","basic block: 825:17-829:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 95:39-95:79","call in function: <clinit>@86-86","callee=org.slf4j.LoggerFactory.getLogger","basic block: 95:39-95:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 618:13-618:69","call in function: putBuffer@614-650","callee=org.slf4j.Logger.debug","basic block: 618:13-618:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 630:17-630:97","call in function: putBuffer@614-650","callee=org.slf4j.Logger.warn","basic block: 630:17-630:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 643:17-647:30","call in function: putBuffer@614-650","callee=org.slf4j.Logger.warn","basic block: 643:17-647:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 667:13-667:69","call in function: putInputStream@662-689","callee=org.slf4j.Logger.debug","basic block: 667:13-667:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 682:17-686:30","call in function: putInputStream@662-689","callee=org.slf4j.Logger.warn","basic block: 682:17-686:30"
