"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 230:9-230:43","call in function: buildLimit@229-232","callee=java.lang.StringBuilder.append","basic block: 230:9-230:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 230:9-230:29","call in function: buildLimit@229-232","callee=java.lang.StringBuilder.append","basic block: 230:9-230:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 231:9-231:43","call in function: buildLimit@229-232","callee=java.lang.StringBuilder.append","basic block: 231:9-231:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 231:9-231:30","call in function: buildLimit@229-232","callee=java.lang.StringBuilder.append","basic block: 231:9-231:30"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-40:34","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-40:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-39:36","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-39:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-38:33","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-38:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-37:42","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-37:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-36:39","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-36:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-35:40","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-35:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLAggregationQueryDAO.java","call function: 34:9-34:48","call in function: buildMetricsValueSql@32-42","callee=java.lang.StringBuilder.append","basic block: 34:9-34:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 160:17-160:49","call in function: loadServiceCalls@140-186","callee=java.lang.StringBuilder.append","basic block: 160:17-160:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 162:21-162:88","call in function: loadServiceCalls@140-186","callee=java.lang.StringBuilder.append","basic block: 162:21-162:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 166:25-166:55","call in function: loadServiceCalls@140-186","callee=java.lang.StringBuilder.append","basic block: 166:25-166:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 169:17-169:45","call in function: loadServiceCalls@140-186","callee=java.lang.StringBuilder.append","basic block: 169:17-169:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-222:86","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-222:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-221:86","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-221:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-220:91","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-220:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-219:91","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-219:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-218:93","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-218:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-217:90","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-217:90"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-216:86","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-216:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-215:91","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-215:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-214:91","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-214:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTopologyQueryDAO.java","call function: 213:47-213:93","call in function: loadServiceInstanceCalls@189-236","callee=java.lang.StringBuilder.append","basic block: 213:47-213:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 131:9-131:67","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 131:9-131:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 131:9-131:51","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 131:9-131:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 134:9-134:91","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 134:9-134:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 134:9-134:76","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 134:9-134:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 134:9-134:27","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 134:9-134:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 135:9-140:9","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 135:9-140:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 143:9-144:88","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 143:9-144:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 143:9-144:72","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 143:9-144:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 143:9-144:23","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 143:9-144:23"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 143:9-143:82","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 143:9-143:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 143:9-143:32","call in function: buildZKSQL@127-147","callee=java.lang.StringBuilder.append","basic block: 143:9-143:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 153:9-153:67","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 153:9-153:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 153:9-153:51","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 153:9-153:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 156:9-156:93","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 156:9-156:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 156:9-156:78","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 156:9-156:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 156:9-156:27","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 156:9-156:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 157:9-162:9","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 157:9-162:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 165:9-166:95","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 165:9-166:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 165:9-166:79","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 165:9-166:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAO.java","call function: 165:9-166:28","call in function: buildSWSQL@149-169","callee=java.lang.StringBuilder.append","basic block: 165:9-166:28"
