"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 85:24-85:73","call in function: detectClassLoading@80-105","callee=java.lang.String.startsWith","basic block: 85:24-85:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 89:21-89:70","call in function: detectClassLoading@80-105","callee=java.lang.String.startsWith","basic block: 89:21-89:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 87:24-87:62","call in function: detectClassLoading@80-105","callee=java.lang.String.startsWith","basic block: 87:24-87:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 88:21-88:72","call in function: detectClassLoading@80-105","callee=java.lang.String.startsWith","basic block: 88:21-88:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 91:24-91:67","call in function: detectClassLoading@80-105","callee=java.lang.String.endsWith","basic block: 91:24-91:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 93:24-93:75","call in function: detectClassLoading@80-105","callee=java.lang.String.endsWith","basic block: 93:24-93:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 94:21-94:75","call in function: detectClassLoading@80-105","callee=java.lang.String.endsWith","basic block: 94:21-94:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 96:24-96:56","call in function: detectClassLoading@80-105","callee=java.lang.String.endsWith","basic block: 96:24-96:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 121:62-121:90","call in function: detectOther@107-150","callee=java.lang.String.startsWith","basic block: 121:62-121:90"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 121:29-121:57","call in function: detectOther@107-150","callee=java.lang.String.startsWith","basic block: 121:29-121:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 120:25-120:53","call in function: detectOther@107-150","callee=java.lang.String.startsWith","basic block: 120:25-120:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 120:58-120:89","call in function: detectOther@107-150","callee=java.lang.String.startsWith","basic block: 120:58-120:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 132:25-132:57","call in function: detectOther@107-150","callee=java.lang.String.endsWith","basic block: 132:25-132:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 132:62-132:96","call in function: detectOther@107-150","callee=java.lang.String.contains","basic block: 132:62-132:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 140:25-140:59","call in function: detectOther@107-150","callee=java.lang.String.startsWith","basic block: 140:25-140:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/min/MinLabeledFunction.java","call function: 244:16-244:58","call in function: equals@236-246","callee=java.util.Objects.equals","basic block: 244:16-244:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/DispatcherManager.java","call function: 70:21-70:99","call in function: addIfAsSourceDispatcher@64-103","callee=java.lang.String.equals","basic block: 70:21-70:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/debugging/DebuggingTraceContext.java","call function: 47:31-47:47","call in function: createSpan@44-58","callee=java.lang.System.nanoTime","basic block: 47:31-47:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/debugging/DebuggingTraceContext.java","call function: 83:29-83:45","call in function: stopSpan@81-90","callee=java.lang.System.nanoTime","basic block: 83:29-83:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumFunction.java","call function: 238:16-238:68","call in function: equals@230-240","callee=java.util.Objects.equals","basic block: 238:16-238:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumFunction.java","call function: 239:16-239:72","call in function: equals@230-240","callee=java.util.Objects.equals","basic block: 239:16-239:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/performance/PerfDataAnalyzer.java","call function: 40:26-40:51","call in function: doAnalysis@32-53","callee=java.lang.System.currentTimeMillis","basic block: 40:26-40:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/errorlog/ErrorLogAnalyzer.java","call function: 44:30-44:55","call in function: doAnalysis@38-53","callee=java.lang.System.currentTimeMillis","basic block: 44:30-44:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/target/generated-sources/protobuf/java/org/apache/skywalking/oap/server/core/remote/grpc/proto/StatusResponse.java","call function: 227:14-228:43","call in function: equals@215-235","callee=java.lang.String.equals","basic block: 227:14-228:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 220:12-221:36","call in function: equals@211-224","callee=java.lang.String.equals","basic block: 220:12-221:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 911:12-912:36","call in function: equals@902-917","callee=java.lang.String.equals","basic block: 911:12-912:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 913:12-914:44","call in function: equals@902-917","callee=java.lang.String.equals","basic block: 913:12-914:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 1636:12-1637:43","call in function: equals@1627-1640","callee=java.lang.String.equals","basic block: 1636:12-1637:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/AgentConfigurationsWatcher.java","call function: 43:13-43:28","call in function: AgentConfigurationsWatcher@36-45","callee=com.google.common.hash.Hashing.sha512","basic block: 43:13-43:28"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/handler/grpc/ConfigurationDiscoveryServiceHandler.java","call function: 69:42-69:105","call in function: fetchConfigurations@62-77","callee=java.util.Objects.equals","basic block: 69:42-69:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/protocol/bean/ZabbixProtocolType.java","call function: 44:17-44:47","call in function: parse@42-49","callee=java.util.Objects.equals","basic block: 44:17-44:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/SQLDatabaseExtension.java","call function: 64:21-64:46","call in function: overrideName@62-68","callee=java.lang.String.equals","basic block: 64:21-64:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/ContinuousProfilingServiceHandler.java","call function: 146:51-146:104","call in function: queryPolicies@88-166","callee=java.util.Objects.equals","basic block: 146:51-146:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/ContinuousProfilingServiceHandler.java","call function: 176:34-176:59","call in function: reportProfilingTask@174-207","callee=java.lang.System.currentTimeMillis","basic block: 176:34-176:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 725:18-725:66","call in function: ConnectionInfo@714-728","callee=java.util.Objects.equals","basic block: 725:18-725:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 725:71-725:120","call in function: ConnectionInfo@714-728","callee=java.util.Objects.equals","basic block: 725:71-725:120"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 747:17-747:79","call in function: generateIsValid@740-752","callee=java.util.Objects.equals","basic block: 747:17-747:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 759:17-759:60","call in function: toService@758-767","callee=java.util.Objects.equals","basic block: 759:17-759:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 770:17-770:60","call in function: toServiceInstance@769-779","callee=java.util.Objects.equals","basic block: 770:17-770:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 785:17-785:66","call in function: toServiceRelation@781-801","callee=java.util.Objects.equals","basic block: 785:17-785:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 920:67-920:92","call in function: buildBaseServiceFromRelation@913-928","callee=java.lang.System.currentTimeMillis","basic block: 920:67-920:92"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 924:68-924:93","call in function: buildBaseServiceFromRelation@913-928","callee=java.lang.System.currentTimeMillis","basic block: 924:68-924:93"
