"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/WechatPayUploadHttpPost.java","call function: 62:21-62:98","call in function: build@53-74","callee=java.lang.String.format","basic block: 62:21-62:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/WechatPayUploadHttpPost.java","call function: 90:21-90:104","call in function: buildEcommerceAccount@81-102","callee=java.lang.String.format","basic block: 90:21-90:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayCredentials.java","call function: 56:5-56:52","call in function: getToken@51-68","callee=org.slf4j.Logger.debug","basic block: 56:5-56:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayCredentials.java","call function: 65:5-65:48","call in function: getToken@51-68","callee=org.slf4j.Logger.debug","basic block: 65:5-65:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayCredentials.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/config/impl/WxChannelRedisConfigImpl.java","call function: 30:27-30:84","call in function: setAppid@28-33","callee=java.lang.String.format","basic block: 30:27-30:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/config/impl/WxChannelRedisConfigImpl.java","call function: 31:20-31:69","call in function: setAppid@28-33","callee=java.lang.String.format","basic block: 31:20-31:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouter.java","call function: 79:11-79:30","call in function: shutDownExecutorService@73-86","callee=org.slf4j.Logger.error","basic block: 79:11-79:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouter.java","call function: 124:7-124:36","call in function: route@120-174","callee=org.slf4j.Logger.info","basic block: 124:7-124:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouter.java","call function: 168:13-168:64","call in function: run@161-171","callee=org.slf4j.Logger.error","basic block: 168:13-168:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouter.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouter.java","call function: 218:5-218:89","call in function: sessionEndAccess@217-223","callee=org.slf4j.Logger.debug","basic block: 218:5-218:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 101:7-101:60","call in function: process@93-127","callee=org.slf4j.Logger.error","basic block: 101:7-101:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 43:14-43:48","call in function: encode@41-48","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 43:14-43:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 45:7-45:36","call in function: encode@41-48","callee=org.slf4j.Logger.error","basic block: 45:7-45:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 59:14-59:49","call in function: encode@57-64","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 59:14-59:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 61:7-61:36","call in function: encode@57-64","callee=org.slf4j.Logger.error","basic block: 61:7-61:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 80:7-80:45","call in function: decode@73-83","callee=org.slf4j.Logger.info","basic block: 80:7-80:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 96:7-96:57","call in function: decode@92-99","callee=org.slf4j.Logger.info","basic block: 96:7-96:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/JsonUtils.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/ResponseUtils.java","call function: 35:7-35:28","call in function: decode@28-41","callee=org.slf4j.Logger.error","basic block: 35:7-35:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/ResponseUtils.java","call function: 57:7-57:35","call in function: internalError@50-61","callee=org.slf4j.Logger.error","basic block: 57:7-57:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/ResponseUtils.java","call function: 17:1-17:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 40:14-40:47","call in function: encode@38-45","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 40:14-40:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 42:7-42:36","call in function: encode@38-45","callee=org.slf4j.Logger.error","basic block: 42:7-42:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 56:14-56:49","call in function: encode@54-61","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 56:14-56:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 58:7-58:36","call in function: encode@54-61","callee=org.slf4j.Logger.error","basic block: 58:7-58:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 77:7-77:45","call in function: decode@70-80","callee=org.slf4j.Logger.info","basic block: 77:7-77:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 93:7-93:53","call in function: decode@89-96","callee=org.slf4j.Logger.info","basic block: 93:7-93:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 109:7-109:50","call in function: decode@105-112","callee=org.slf4j.Logger.info","basic block: 109:7-109:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/XmlUtils.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/intractiy/BasicWxMaOrder.java","call function: 72:7-74:21","call in function: setUseSandbox@70-77","callee=org.slf4j.Logger.warn","basic block: 72:7-74:21"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/intractiy/BasicWxMaOrder.java","call function: 6:1-6:6","call in function: <clinit>@7-7","callee=org.slf4j.LoggerFactory.getLogger","basic block: 6:1-6:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 25:12-25:42","call in function: signUriWithBoth@22-26","callee=java.lang.String.format","basic block: 25:12-25:42"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 30:12-30:37","call in function: signUriWithPay@28-31","callee=java.lang.String.format","basic block: 30:12-30:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 35:24-35:46","call in function: signUriWithUser@33-37","callee=java.lang.String.format","basic block: 35:24-35:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaRedisBetterConfigImpl.java","call function: 32:27-32:84","call in function: setAppid@30-37","callee=java.lang.String.format","basic block: 32:27-32:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaRedisBetterConfigImpl.java","call function: 33:20-33:69","call in function: setAppid@30-37","callee=java.lang.String.format","basic block: 33:20-33:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaRedisBetterConfigImpl.java","call function: 107:12-107:84","call in function: getTicketRedisKey@106-108","callee=java.lang.String.format","basic block: 107:12-107:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouter.java","call function: 32:30-32:77","call in function: <obinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:30-32:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouter.java","call function: 82:11-82:30","call in function: shutDownExecutorService@76-88","callee=org.slf4j.Logger.error","basic block: 82:11-82:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouter.java","call function: 149:9-149:96","call in function: route@110-169","callee=org.slf4j.Logger.debug","basic block: 149:9-149:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouter.java","call function: 159:13-159:117","call in function: run@155-166","callee=org.slf4j.Logger.debug","basic block: 159:13-159:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouter.java","call function: 163:13-163:87","call in function: run@155-166","callee=org.slf4j.Logger.error","basic block: 163:13-163:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-mp-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/mp/config/WxMpStorageAutoConfiguration.java","call function: 37:1-37:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-mp-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/mp/config/WxMpStorageAutoConfiguration.java","call function: 98:7-98:34","call in function: redisTemplateConfigStorage@93-118","callee=org.slf4j.Logger.error","basic block: 98:7-98:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-mp-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/mp/config/WxMpStorageAutoConfiguration.java","call function: 105:7-105:34","call in function: redisTemplateConfigStorage@93-118","callee=org.slf4j.Logger.error","basic block: 105:7-105:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-qidian-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/qidian/config/WxQidianStorageAutoConfiguration.java","call function: 36:1-36:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-qidian-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/qidian/config/WxQidianStorageAutoConfiguration.java","call function: 102:7-102:34","call in function: redisTemplateConfigStorage@97-122","callee=org.slf4j.Logger.error","basic block: 102:7-102:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-qidian-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/qidian/config/WxQidianStorageAutoConfiguration.java","call function: 109:7-109:34","call in function: redisTemplateConfigStorage@97-122","callee=org.slf4j.Logger.error","basic block: 109:7-109:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/crypto/WxCryptUtil.java","call function: 148:12-148:70","call in function: generateXml@143-149","callee=java.lang.String.format","basic block: 148:12-148:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/DefaultApacheHttpClientBuilder.java","call function: 45:1-45:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/DefaultApacheHttpClientBuilder.java","call function: 276:7-276:37","call in function: buildSSLConnectionSocketFactory@264-280","callee=org.slf4j.Logger.error","basic block: 276:7-276:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/DefaultHttpComponentsClientBuilder.java","call function: 45:1-45:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
