"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 107:20-107:48","call in function: decodeParallelly@100-114","callee=java.lang.String.startsWith","basic block: 107:20-107:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 107:53-107:81","call in function: decodeParallelly@100-114","callee=java.lang.String.startsWith","basic block: 107:53-107:81"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 110:20-110:43","call in function: decodeParallelly@100-114","callee=java.lang.String.startsWith","basic block: 110:20-110:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 117:16-117:39","call in function: decodeDataIgnoreTX@116-118","callee=java.lang.String.startsWith","basic block: 117:16-117:39"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 185:13-185:31","call in function: readColumnData@184-248","callee=java.lang.String.equals","basic block: 185:13-185:31"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 188:13-188:44","call in function: readColumnData@184-248","callee=java.lang.String.startsWith","basic block: 188:13-188:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 191:13-191:40","call in function: readColumnData@184-248","callee=java.lang.String.startsWith","basic block: 191:13-191:40"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/inventory/OpenGaussInventoryColumnValueReader.java","call function: 55:16-55:88","call in function: isMoneyType@54-56","callee=java.lang.String.equalsIgnoreCase","basic block: 55:16-55:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/inventory/OpenGaussInventoryColumnValueReader.java","call function: 59:68-59:138","call in function: isBitType@58-60","callee=java.lang.String.equalsIgnoreCase","basic block: 59:68-59:138"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/inventory/OpenGaussInventoryColumnValueReader.java","call function: 63:16-63:87","call in function: isBoolType@62-64","callee=java.lang.String.equalsIgnoreCase","basic block: 63:16-63:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/position/slot/PostgreSQLSlotManager.java","call function: 75:18-75:69","call in function: doCreate@69-79","callee=java.lang.String.equals","basic block: 75:18-75:69"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/inventory/PostgreSQLInventoryColumnValueReader.java","call function: 50:16-50:88","call in function: isMoneyType@49-51","callee=java.lang.String.equalsIgnoreCase","basic block: 50:16-50:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/inventory/PostgreSQLInventoryColumnValueReader.java","call function: 54:68-54:138","call in function: isBitType@53-55","callee=java.lang.String.equalsIgnoreCase","basic block: 54:68-54:138"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/PostgreSQLPipelineSQLBuilder.java","call function: 121:13-121:37","call in function: typeFormatter@120-127","callee=java.lang.String.contains","basic block: 121:13-121:37"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/constraints/PostgreSQLConstraintsPropertiesAppender.java","call function: 92:13-92:35","call in function: stripQuote@90-99","callee=java.lang.String.startsWith","basic block: 92:13-92:35"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/constraints/PostgreSQLConstraintsPropertiesAppender.java","call function: 95:13-95:33","call in function: stripQuote@90-99","callee=java.lang.String.endsWith","basic block: 95:13-95:33"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/constraints/PostgreSQLConstraintsPropertiesAppender.java","call function: 230:13-230:35","call in function: strip@229-237","callee=java.lang.String.startsWith","basic block: 230:13-230:35"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/constraints/PostgreSQLConstraintsPropertiesAppender.java","call function: 233:13-233:33","call in function: strip@229-237","callee=java.lang.String.endsWith","basic block: 233:13-233:33"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/index/PostgreSQLIndexSQLGenerator.java","call function: 110:13-110:51","call in function: getColumnData@105-115","callee=java.lang.String.equals","basic block: 110:13-110:51"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/index/PostgreSQLIndexSQLGenerator.java","call function: 122:38-122:62","call in function: isSortOrder@117-123","callee=java.lang.String.equals","basic block: 122:38-122:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/index/PostgreSQLIndexSQLGenerator.java","call function: 130:74-130:113","call in function: isNulls@125-131","callee=java.lang.String.equals","basic block: 130:74-130:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/index/PostgreSQLIndexSQLGenerator.java","call function: 141:13-141:51","call in function: getColumnPropertyDisplayData@133-151","callee=java.lang.String.equals","basic block: 141:13-141:51"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/table/PostgreSQLTablePropertiesLoader.java","call function: 97:114-97:158","call in function: updateAutoVacuumProperties@85-108","callee=java.lang.String.equals","basic block: 97:114-97:158"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/table/PostgreSQLTablePropertiesLoader.java","call function: 97:65-97:109","call in function: updateAutoVacuumProperties@85-108","callee=java.lang.String.equals","basic block: 97:65-97:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/table/PostgreSQLTablePropertiesLoader.java","call function: 107:126-107:176","call in function: updateAutoVacuumProperties@85-108","callee=java.lang.String.equals","basic block: 107:126-107:176"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/table/PostgreSQLTablePropertiesLoader.java","call function: 107:71-107:121","call in function: updateAutoVacuumProperties@85-108","callee=java.lang.String.equals","basic block: 107:71-107:121"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/test/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/constraints/PostgreSQLConstraintsPropertiesAppenderTest.java","call function: 238:13-238:31","call in function: createForeignKeyColumns@234-249","callee=java.lang.String.equals","basic block: 238:13-238:31"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/test/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/constraints/PostgreSQLConstraintsPropertiesAppenderTest.java","call function: 241:20-241:38","call in function: createForeignKeyColumns@234-249","callee=java.lang.String.equals","basic block: 241:20-241:38"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/feature/sharding/src/main/java/org/apache/shardingsphere/data/pipeline/sharding/ShardingPipelineYamlRuleConfigurationReviser.java","call function: 38:17-38:57","call in function: enableRangeQueryForInline@36-42","callee=java.lang.String.equalsIgnoreCase","basic block: 38:17-38:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/feature/sharding/src/main/java/org/apache/shardingsphere/data/pipeline/sharding/ShardingPipelineYamlRuleConfigurationReviser.java","call function: 38:62-38:110","call in function: enableRangeQueryForInline@36-42","callee=java.lang.String.equalsIgnoreCase","basic block: 38:62-38:110"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/scenario/cdc/core/src/main/java/org/apache/shardingsphere/data/pipeline/cdc/api/CDCJobAPI.java","call function: 242:82-242:107","call in function: enable@239-245","callee=java.lang.System.currentTimeMillis","basic block: 242:82-242:107"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/scenario/cdc/core/src/main/java/org/apache/shardingsphere/data/pipeline/cdc/core/prepare/CDCJobPreparer.java","call function: 120:32-120:57","call in function: initInventoryTasks@119-143","callee=java.lang.System.currentTimeMillis","basic block: 120:32-120:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/scenario/cdc/core/src/main/java/org/apache/shardingsphere/data/pipeline/cdc/core/prepare/CDCJobPreparer.java","call function: 142:53-142:78","call in function: initInventoryTasks@119-143","callee=java.lang.System.currentTimeMillis","basic block: 142:53-142:78"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/scenario/cdc/core/src/test/java/org/apache/shardingsphere/data/pipeline/cdc/api/CDCJobAPITest.java","call function: 136:13-136:66","call in function: mockDatabaseTypedSPILoader@135-147","callee=java.lang.String.equals","basic block: 136:13-136:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/scenario/consistency-check/src/main/java/org/apache/shardingsphere/data/pipeline/scenario/consistencycheck/api/ConsistencyCheckJobAPI.java","call function: 212:95-212:120","call in function: fillInJobItemInfoWithTimes@197-224","callee=java.lang.System.currentTimeMillis","basic block: 212:95-212:120"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/scenario/consistency-check/src/test/java/org/apache/shardingsphere/data/pipeline/scenario/consistencycheck/task/ConsistencyCheckTasksRunnerTest.java","call function: 524:128-524:153","call in function: markLifecycleRunnableRunning@521-525","callee=java.lang.System.currentTimeMillis","basic block: 524:128-524:153"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/global-clock/type/tso/provider/redis/src/main/java/org/apache/shardingsphere/globalclock/type/tso/provider/redis/RedisTSOProvider.java","call function: 74:55-74:99","call in function: initCSN@71-78","callee=java.lang.String.equals","basic block: 74:55-74:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/single/core/src/main/java/org/apache/shardingsphere/single/decider/SingleSQLFederationDecider.java","call function: 83:16-83:85","call in function: isInnerCommaJoin@74-84","callee=java.lang.String.equalsIgnoreCase","basic block: 83:16-83:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/single/core/src/main/java/org/apache/shardingsphere/single/decider/SingleSQLFederationDecider.java","call function: 83:90-83:159","call in function: isInnerCommaJoin@74-84","callee=java.lang.String.equalsIgnoreCase","basic block: 83:90-83:159"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/single/core/src/main/java/org/apache/shardingsphere/single/rule/SingleRule.java","call function: 143:17-143:69","call in function: isDifferentComputeNode@142-144","callee=java.lang.String.equalsIgnoreCase","basic block: 143:17-143:69"
