"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 90:112-90:150","call in function: equals@86-91","callee=java.util.Objects.equals","basic block: 90:112-90:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 90:16-90:60","call in function: equals@86-91","callee=java.util.Objects.equals","basic block: 90:16-90:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 90:65-90:107","call in function: equals@86-91","callee=java.util.Objects.equals","basic block: 90:65-90:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/HAConnectionStateNotificationService.java","call function: 60:30-60:55","call in function: setRequest@55-61","callee=java.lang.System.currentTimeMillis","basic block: 60:30-60:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/HAConnectionStateNotificationService.java","call function: 116:17-116:61","call in function: checkConnectionStateAndNotify@107-133","callee=java.lang.String.equals","basic block: 116:17-116:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/HAConnectionStateNotificationService.java","call function: 73:22-73:47","call in function: doWaitConnectionState@63-99","callee=java.lang.System.currentTimeMillis","basic block: 73:22-73:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/HAConnectionStateNotificationService.java","call function: 79:38-79:63","call in function: doWaitConnectionState@63-99","callee=java.lang.System.currentTimeMillis","basic block: 79:38-79:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/HAConnectionStateNotificationService.java","call function: 90:38-90:63","call in function: doWaitConnectionState@63-99","callee=java.lang.System.currentTimeMillis","basic block: 90:38-90:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/HAConnectionStateNotificationService.java","call function: 93:38-93:63","call in function: doWaitConnectionState@63-99","callee=java.lang.System.currentTimeMillis","basic block: 93:38-93:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 214:17-214:64","call in function: cleanExpiredSnapshot@203-229","callee=java.lang.String.startsWith","basic block: 214:17-214:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 246:17-246:64","call in function: getMaxSnapshotFlag@236-254","callee=java.lang.String.startsWith","basic block: 246:17-246:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAService.java","call function: 288:22-288:47","call in function: maybeShrinkSyncStateSet@280-310","callee=java.lang.System.currentTimeMillis","basic block: 288:22-288:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAService.java","call function: 300:18-300:66","call in function: maybeShrinkSyncStateSet@280-310","callee=java.util.Objects.equals","basic block: 300:18-300:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAService.java","call function: 431:76-431:117","call in function: computeConfirmOffset@423-445","callee=java.util.Objects.equals","basic block: 431:76-431:117"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/schedule/TimerMessageProducer.java","call function: 49:38-49:63","call in function: main@32-57","callee=java.lang.System.currentTimeMillis","basic block: 49:38-49:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/rpc/RequestProducer.java","call function: 43:26-43:51","call in function: main@26-51","callee=java.lang.System.currentTimeMillis","basic block: 43:26-43:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/rpc/RequestProducer.java","call function: 45:25-45:50","call in function: main@26-51","callee=java.lang.System.currentTimeMillis","basic block: 45:25-45:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerConsumer.java","call function: 64:48-64:73","call in function: TimerConsumer@52-66","callee=java.lang.System.currentTimeMillis","basic block: 64:48-64:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerConsumer.java","call function: 172:21-172:46","call in function: createSnapshot@170-176","callee=java.lang.System.currentTimeMillis","basic block: 172:21-172:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerConsumer.java","call function: 127:28-127:53","call in function: consumeMessage@125-138","callee=java.lang.System.currentTimeMillis","basic block: 127:28-127:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/rpc/AsyncRequestProducer.java","call function: 44:26-44:51","call in function: main@31-62","callee=java.lang.System.currentTimeMillis","basic block: 44:26-44:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/rpc/AsyncRequestProducer.java","call function: 48:33-48:58","call in function: onSuccess@47-50","callee=java.lang.System.currentTimeMillis","basic block: 48:33-48:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/RocksDBConsumeQueueOffsetTable.java","call function: 219:21-219:52","call in function: forEach@179-256","callee=java.util.Arrays.equals","basic block: 219:21-219:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/openmessaging/SimplePullConsumer.java","call function: 72:28-72:73","call in function: main@33-82","callee=java.lang.String.equalsIgnoreCase","basic block: 72:28-72:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 394:13-394:81","call in function: findOrCreateConsumeQueue@373-418","callee=java.util.Objects.equals","basic block: 394:13-394:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 459:21-459:69","call in function: recoverOffsetTable@450-476","callee=java.util.Objects.equals","basic block: 459:21-459:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 240:13-240:51","call in function: createConsumeQueueByType@239-258","callee=java.util.Objects.equals","basic block: 240:13-240:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 248:20-248:57","call in function: createConsumeQueueByType@239-258","callee=java.util.Objects.equals","basic block: 248:20-248:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 265:14-265:57","call in function: queueTypeShouldBe@260-268","callee=java.util.Objects.equals","basic block: 265:14-265:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 620:38-620:63","call in function: doFlush@610-646","callee=java.lang.System.currentTimeMillis","basic block: 620:38-620:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 731:18-731:43","call in function: needCorrect@692-762","callee=java.lang.System.currentTimeMillis","basic block: 731:18-731:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 732:40-732:65","call in function: needCorrect@692-762","callee=java.lang.System.currentTimeMillis","basic block: 732:40-732:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 770:25-770:74","call in function: correctLogicMinOffset@764-779","callee=java.util.Objects.equals","basic block: 770:25-770:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 78:105-78:130","call in function: main@66-198","callee=java.lang.System.currentTimeMillis","basic block: 78:105-78:130"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 148:48-148:73","call in function: main@66-198","callee=java.lang.System.currentTimeMillis","basic block: 148:48-148:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 429:21-429:46","call in function: createSnapshot@427-438","callee=java.lang.System.currentTimeMillis","basic block: 429:21-429:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 60:44-60:69","call in function: <clinit>@59-59","callee=java.lang.System.currentTimeMillis","basic block: 60:44-60:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 120:58-120:83","call in function: printStats@104-124","callee=java.lang.System.currentTimeMillis","basic block: 120:58-120:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 163:53-163:78","call in function: run@160-195","callee=java.lang.System.currentTimeMillis","basic block: 163:53-163:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java","call function: 171:52-171:77","call in function: run@160-195","callee=java.lang.System.currentTimeMillis","basic block: 171:52-171:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/TimerMessageRocksDBStore.java","call function: 387:31-387:56","call in function: isExpired@386-388","callee=java.lang.System.currentTimeMillis","basic block: 387:31-387:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/TimerMessageRocksDBStore.java","call function: 538:34-538:59","call in function: run@530-554","callee=java.lang.System.currentTimeMillis","basic block: 538:34-538:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/TimerMessageRocksDBStore.java","call function: 544:126-544:151","call in function: run@530-554","callee=java.lang.System.currentTimeMillis","basic block: 544:126-544:151"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/MultiDispatchUtils.java","call function: 41:17-41:65","call in function: isNeedHandleMultiDispatch@39-44","callee=java.lang.String.startsWith","basic block: 41:17-41:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/MultiDispatchUtils.java","call function: 42:17-42:68","call in function: isNeedHandleMultiDispatch@39-44","callee=java.lang.String.startsWith","basic block: 42:17-42:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/MultiDispatchUtils.java","call function: 43:17-43:67","call in function: isNeedHandleMultiDispatch@39-44","callee=java.lang.String.equals","basic block: 43:17-43:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 152:48-152:73","call in function: main@63-288","callee=java.lang.System.currentTimeMillis","basic block: 152:48-152:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 418:13-418:38","call in function: createSnapshot@416-427","callee=java.lang.System.currentTimeMillis","basic block: 418:13-418:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 185:57-185:82","call in function: run@180-265","callee=java.lang.System.currentTimeMillis","basic block: 185:57-185:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 193:68-193:93","call in function: run@180-265","callee=java.lang.System.currentTimeMillis","basic block: 193:68-193:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 200:62-200:87","call in function: run@180-265","callee=java.lang.System.currentTimeMillis","basic block: 200:62-200:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 293:32-293:57","call in function: updateStatsSuccess@290-303","callee=java.lang.System.currentTimeMillis","basic block: 293:32-293:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 398:50-398:75","call in function: doPrintStats@385-400","callee=java.lang.System.currentTimeMillis","basic block: 398:50-398:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/model/Policy.java","call function: 84:17-84:61","call in function: getEntry@79-89","callee=java.util.Objects.equals","basic block: 84:17-84:61"
