"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1352:9-1352:107","call in function: SetBlossomScheduleStateByGroupId@1351-1355","callee=org.slf4j.Logger.warn","basic block: 1352:9-1352:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1364:9-1364:110","call in function: SetEntityServerGlobalValueByConfigId@1363-1373","callee=org.slf4j.Logger.debug","basic block: 1364:9-1364:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1376:9-1376:113","call in function: SetEntityServerGlobalValueByEntityId@1375-1383","callee=org.slf4j.Logger.debug","basic block: 1376:9-1376:113"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1386:9-1386:114","call in function: SetEnvironmentEffectState@1385-1388","callee=org.slf4j.Logger.warn","basic block: 1386:9-1386:114"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1394:9-1394:99","call in function: SetGadgetEnableInteract@1393-1401","callee=org.slf4j.Logger.debug","basic block: 1394:9-1394:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1406:9-1406:139","call in function: SetGadgetStateByConfigId@1405-1413","callee=org.slf4j.Logger.debug","basic block: 1406:9-1406:139"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1420:9-1420:110","call in function: SetGroupGadgetStateByConfigId@1419-1427","callee=org.slf4j.Logger.debug","basic block: 1420:9-1420:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1432:9-1432:90","call in function: SetGroupReplaceable@1431-1439","callee=org.slf4j.Logger.warn","basic block: 1432:9-1432:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1442:9-1442:110","call in function: SetGroupTempValue@1441-1445","callee=org.slf4j.Logger.warn","basic block: 1442:9-1442:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1448:9-1448:79","call in function: SetGroupVariableValue@1447-1455","callee=org.slf4j.Logger.debug","basic block: 1448:9-1448:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1458:9-1458:98","call in function: SetGroupVariableValueByGroup@1457-1464","callee=org.slf4j.Logger.debug","basic block: 1458:9-1458:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1467:9-1467:148","call in function: SetHandballGalleryBallPosAndRot@1466-1470","callee=org.slf4j.Logger.warn","basic block: 1467:9-1467:148"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1473:9-1473:69","call in function: SetIsAllowUseSkill@1472-1476","callee=org.slf4j.Logger.debug","basic block: 1473:9-1473:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1485:9-1485:88","call in function: SetMonsterBattleByGroup@1484-1493","callee=org.slf4j.Logger.debug","basic block: 1485:9-1485:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1498:9-1498:136","call in function: SetPlatformPointArray@1497-1528","callee=org.slf4j.Logger.warn","basic block: 1498:9-1498:136"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1531:9-1531:84","call in function: SetPlatformRouteId@1530-1562","callee=org.slf4j.Logger.debug","basic block: 1531:9-1531:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1571:9-1571:80","call in function: SetPlayerInteractOption@1570-1574","callee=org.slf4j.Logger.warn","basic block: 1571:9-1571:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1584:9-1584:117","call in function: SetTeamEntityGlobalFloatValue@1583-1587","callee=org.slf4j.Logger.warn","basic block: 1584:9-1584:117"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1590:9-1590:108","call in function: SetTeamServerGlobalValue@1589-1593","callee=org.slf4j.Logger.warn","basic block: 1590:9-1590:108"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1596:9-1596:77","call in function: SetWeatherAreaState@1595-1600","callee=org.slf4j.Logger.debug","basic block: 1596:9-1596:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1603:9-1603:79","call in function: SetWorktopOptions@1602-1631","callee=org.slf4j.Logger.debug","basic block: 1603:9-1603:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1634:9-1634:103","call in function: SetWorktopOptionsByGroupId@1633-1649","callee=org.slf4j.Logger.debug","basic block: 1634:9-1634:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1652:9-1652:78","call in function: ShowClientGuide@1651-1662","callee=org.slf4j.Logger.warn","basic block: 1652:9-1652:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1668:9-1668:67","call in function: ShowReminder@1667-1671","callee=org.slf4j.Logger.debug","basic block: 1668:9-1668:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1676:9-1676:110","call in function: ShowReminderRadius@1675-1679","callee=org.slf4j.Logger.warn","basic block: 1676:9-1676:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1686:9-1686:82","call in function: StartFatherChallenge@1685-1689","callee=org.slf4j.Logger.warn","basic block: 1686:9-1686:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1692:9-1692:79","call in function: StartGallery@1691-1695","callee=org.slf4j.Logger.warn","basic block: 1692:9-1692:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1698:9-1698:91","call in function: StartHomeGallery@1697-1701","callee=org.slf4j.Logger.warn","basic block: 1698:9-1698:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1704:9-1704:62","call in function: StartPlatform@1703-1711","callee=org.slf4j.Logger.debug","basic block: 1704:9-1704:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1716:9-1716:102","call in function: StartSealBattle@1715-1720","callee=org.slf4j.Logger.warn","basic block: 1716:9-1716:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1723:9-1723:84","call in function: StopChallenge@1722-1726","callee=org.slf4j.Logger.warn","basic block: 1723:9-1723:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1731:9-1731:87","call in function: StopGallery@1730-1734","callee=org.slf4j.Logger.warn","basic block: 1731:9-1731:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1739:9-1739:61","call in function: StopPlatform@1738-1746","callee=org.slf4j.Logger.debug","basic block: 1739:9-1739:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1752:9-1752:93","call in function: TowerCountTimeStatus@1751-1755","callee=org.slf4j.Logger.warn","basic block: 1752:9-1752:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1758:9-1758:78","call in function: TowerMirrorTeamSetUp@1757-1762","callee=org.slf4j.Logger.debug","basic block: 1758:9-1758:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1765:9-1765:86","call in function: TransPlayerToPos@1764-1800","callee=org.slf4j.Logger.warn","basic block: 1765:9-1765:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1806:9-1806:112","call in function: TryReallocateEntityAuthority@1805-1809","callee=org.slf4j.Logger.warn","basic block: 1806:9-1806:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1816:9-1816:77","call in function: UnfreezeGroupLimit@1814-1824","callee=org.slf4j.Logger.debug","basic block: 1816:9-1816:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1829:9-1829:101","call in function: UnlockFloatSignal@1828-1832","callee=org.slf4j.Logger.warn","basic block: 1829:9-1829:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1835:9-1835:56","call in function: UnlockForce@1834-1838","callee=org.slf4j.Logger.debug","basic block: 1835:9-1835:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1845:9-1845:112","call in function: UpdatePlayerGalleryScore@1844-1848","callee=org.slf4j.Logger.warn","basic block: 1845:9-1845:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1864:9-1864:86","call in function: CreateVariable@1863-1872","callee=org.slf4j.Logger.warn","basic block: 1864:9-1864:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1869:17-1869:107","call in function: CreateVariable@1863-1872","callee=org.slf4j.Logger.warn","basic block: 1869:17-1869:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1875:9-1875:78","call in function: SetVariableValue@1874-1878","callee=org.slf4j.Logger.warn","basic block: 1875:9-1875:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1881:9-1881:78","call in function: GetVariableValue@1880-1884","callee=org.slf4j.Logger.warn","basic block: 1881:9-1881:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1887:9-1887:66","call in function: GetEntityType@1886-1894","callee=org.slf4j.Logger.debug","basic block: 1887:9-1887:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1897:9-1897:71","call in function: GetSeaLampActivityPhase@1896-1900","callee=org.slf4j.Logger.warn","basic block: 1897:9-1897:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1903:9-1903:54","call in function: GetServerTimeByWeek@1902-1905","callee=org.slf4j.Logger.debug","basic block: 1903:9-1903:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1908:9-1908:54","call in function: LockForce@1907-1911","callee=org.slf4j.Logger.debug","basic block: 1908:9-1908:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1919:9-1919:70","call in function: SetGadgetState@1918-1925","callee=org.slf4j.Logger.debug","basic block: 1919:9-1919:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1928:9-1928:70","call in function: GetGadgetState@1927-1933","callee=org.slf4j.Logger.debug","basic block: 1928:9-1928:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1936:9-1936:72","call in function: ResetGadgetState@1935-1946","callee=org.slf4j.Logger.debug","basic block: 1936:9-1936:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1949:9-1949:72","call in function: SetGearStartValue@1948-1955","callee=org.slf4j.Logger.debug","basic block: 1949:9-1949:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1958:9-1958:52","call in function: GetGearStartValue@1957-1963","callee=org.slf4j.Logger.debug","basic block: 1958:9-1958:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1966:9-1966:70","call in function: SetGearStopValue@1965-1972","callee=org.slf4j.Logger.debug","basic block: 1966:9-1966:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1975:9-1975:51","call in function: GetGearStopValue@1974-1980","callee=org.slf4j.Logger.debug","basic block: 1975:9-1975:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1983:9-1983:58","call in function: GetGadgetStateBeginTime@1982-1988","callee=org.slf4j.Logger.debug","basic block: 1983:9-1983:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1991:9-1991:59","call in function: GetContextGadgetConfigId@1990-1996","callee=org.slf4j.Logger.debug","basic block: 1991:9-1991:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1999:9-1999:74","call in function: DropSubfield@1998-2007","callee=org.slf4j.Logger.debug","basic block: 1999:9-1999:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 2010:9-2010:56","call in function: GetGatherConfigIdList@2009-2021","callee=org.slf4j.Logger.debug","basic block: 2010:9-2010:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 102:13-102:116","call in function: createGadget@98-108","callee=org.slf4j.Logger.warn","basic block: 102:13-102:116"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 168:13-168:72","call in function: printLog@165-172","callee=org.slf4j.Logger.trace","basic block: 168:13-168:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 170:13-170:52","call in function: printLog@165-172","callee=org.slf4j.Logger.trace","basic block: 170:13-170:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 158:21-159:113","call in function: call@136-165","callee=ch.qos.logback.classic.Logger.error","basic block: 158:21-159:113"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 195:13-195:83","call in function: readScript@185-209","callee=ch.qos.logback.classic.Logger.error","basic block: 195:13-195:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 205:13-206:99","call in function: readScript@185-209","callee=ch.qos.logback.classic.Logger.error","basic block: 205:13-206:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 241:21-241:91","call in function: getScript@228-289","callee=ch.qos.logback.classic.Logger.error","basic block: 241:21-241:91"
