"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 78:14-78:33","call in function: QueryParameterMap@77-79","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 78:14-78:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/RobustReflectionConverter.java","call function: 410:21-410:180","call in function: doUnmarshal@295-419","callee=java.lang.StringBuilder.append","basic block: 410:21-410:180"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 115:29-115:65","call in function: HistoryWidget@107-116","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 115:29-115:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 309:27-309:59","call in function: getPagingParam@304-318","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 309:27-309:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/RenderOnDemandClosure.java","call function: 104:50-104:66","call in function: get@104-104","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 104:50-104:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/DailyCheck.java","call function: 86:51-86:112","call in function: execute@69-97","callee=java.lang.String.format","basic block: 86:51-86:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 78:27-78:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:27-78:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 84:27-84:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:27-84:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 85:26-85:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:26-85:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 86:26-86:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:26-86:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 267:31-267:95","call in function: doDoCreate@262-275","callee=java.lang.String.format","basic block: 267:31-267:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 280:21-280:50","call in function: doReorder@278-289","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 280:21-280:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 76:24-76:73","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 77:25-77:69","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 77:25-77:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 78:38-78:66","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 78:38-78:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 99:31-99:75","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:31-99:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 80:76-80:95","call in function: get@80-80","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 80:76-80:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 83:68-83:87","call in function: get@83-83","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 83:68-83:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/cli/listeners/DefaultCLIListener.java","call function: 75:21-77:104","call in function: onThrowable@62-85","callee=java.lang.String.format","basic block: 75:21-77:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/URICheckEncodingMonitor.java","call function: 48:39-48:67","call in function: doCheckURIEncoding@44-57","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:39-48:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 379:92-379:120","call in function: doCreateAdminUser@334-414","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 379:92-379:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 769:37-769:55","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 769:37-769:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 773:28-773:46","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:28-773:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 251:47-251:128","call in function: createInitialApiToken@214-267","callee=java.lang.String.format","basic block: 251:47-251:128"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 61:30-61:48","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:30-61:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 179:13-179:60","call in function: applyPatternRepeatedly@172-185","callee=java.lang.StringBuilder.append","basic block: 179:13-179:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 180:13-180:45","call in function: applyPatternRepeatedly@172-185","callee=java.lang.StringBuilder.append","basic block: 180:13-180:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 183:9-183:49","call in function: applyPatternRepeatedly@172-185","callee=java.lang.StringBuilder.append","basic block: 183:9-183:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4886:23-4886:48","call in function: _doScript@4882-4906","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4886:23-4886:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4932:117-4932:148","call in function: doEval@4927-4937","callee=org.xml.sax.InputSource.<init>","basic block: 4932:117-4932:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4932:133-4932:147","call in function: doEval@4927-4937","callee=jakarta.servlet.ServletRequest.getReader","basic block: 4932:133-4932:147"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4955:21-4955:40","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4955:21-4955:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4963:22-4963:45","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 4963:22-4963:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5274:30-5274:81","call in function: isSubjectToMandatoryReadPermissionCheck@5259-5279","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5274:30-5274:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5497:54-5497:85","call in function: doConfigSubmit@5480-5519","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5497:54-5497:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1029:49-1030:50","call in function: Jenkins@900-1054","callee=java.lang.String.format","basic block: 1029:49-1030:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1044:33-1045:99","call in function: Jenkins@900-1054","callee=java.lang.String.format","basic block: 1044:33-1045:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1049:29-1050:59","call in function: Jenkins@900-1054","callee=java.lang.String.format","basic block: 1049:29-1050:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1154:37-1155:83","call in function: runTask@1141-1165","callee=java.lang.String.format","basic block: 1154:37-1155:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1274:47-1274:165","call in function: launchTcpSlaveAgentListener@1252-1281","callee=java.lang.String.format","basic block: 1274:47-1274:165"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1373:38-1373:86","call in function: getApi@1369-1379","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 1373:38-1373:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2514:9-2514:40","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2514:9-2514:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2514:9-2514:26","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2514:9-2514:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2520:13-2520:28","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2520:13-2520:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2524:17-2524:32","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2524:17-2524:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2527:17-2527:42","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2527:17-2527:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2547:13-2547:40","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2547:13-2547:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2547:13-2547:27","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2547:13-2547:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2549:9-2549:52","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2549:9-2549:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2549:9-2549:40","call in function: getRootUrlFromRequest@2507-2551","callee=java.lang.StringBuilder.append","basic block: 2549:9-2549:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2563:24-2563:44","call in function: getXForwardedHeader@2562-2569","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2563:24-2563:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 3677:17-3677:60","call in function: cleanUp@3625-3696","callee=java.lang.StringBuilder.append","basic block: 3677:17-3677:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 3679:21-3679:40","call in function: cleanUp@3625-3696","callee=java.lang.StringBuilder.append","basic block: 3679:21-3679:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 3680:21-3680:64","call in function: cleanUp@3625-3696","callee=java.lang.StringBuilder.append","basic block: 3680:21-3680:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4052:42-4052:75","call in function: doConfigSubmit@4046-4067","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4052:42-4052:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4189:31-4189:60","call in function: doToggleCollapse@4187-4194","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4189:31-4189:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4313:17-4313:72","call in function: toPrintableName@4308-4318","callee=java.lang.StringBuilder.append","basic block: 4313:17-4313:72"
