"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 1002:37-1002:49","call in function: getUriForShare@1000-1025","callee=java.io.File.<init>","basic block: 1002:37-1002:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 1012:33-1012:82","call in function: getUriForShare@1000-1025","callee=java.io.File.<init>","basic block: 1012:33-1012:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 1013:26-1013:38","call in function: getUriForShare@1000-1025","callee=java.io.File.exists","basic block: 1013:26-1013:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16123:30-16123:45","call in function: run@16120-16197","callee=java.io.File.exists","basic block: 16123:30-16123:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16135:30-16135:45","call in function: run@16120-16197","callee=java.io.File.exists","basic block: 16135:30-16135:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16139:30-16139:45","call in function: run@16120-16197","callee=java.io.File.exists","basic block: 16139:30-16139:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 21290:92-21290:114","call in function: run@21288-21306","callee=java.io.File.<init>","basic block: 21290:92-21290:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4323:54-4323:72","call in function: didReceivedNotification@3980-4416","callee=java.io.File.<init>","basic block: 4323:54-4323:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 8201:21-8201:126","call in function: getTempFileAbsolutePath@8200-8203","callee=java.io.File.<init>","basic block: 8201:21-8201:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 10946:39-10946:79","call in function: mergeImages@10922-10960","callee=java.io.FileOutputStream.<init>","basic block: 10946:39-10946:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 10946:60-10946:78","call in function: mergeImages@10922-10960","callee=java.io.File.<init>","basic block: 10946:60-10946:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4446:25-4446:78","call in function: onSharePressed@4431-4495","callee=java.io.File.<init>","basic block: 4446:25-4446:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4447:26-4447:35","call in function: onSharePressed@4431-4495","callee=java.io.File.exists","basic block: 4447:26-4447:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4456:35-4456:44","call in function: onSharePressed@4431-4495","callee=java.io.File.exists","basic block: 4456:35-4456:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4462:31-4462:40","call in function: onSharePressed@4431-4495","callee=java.io.File.exists","basic block: 4462:31-4462:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4463:21-4463:94","call in function: onSharePressed@4431-4495","callee=java.io.File.<init>","basic block: 4463:21-4463:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 4466:30-4466:39","call in function: onSharePressed@4431-4495","callee=java.io.File.exists","basic block: 4466:30-4466:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 8106:41-8106:70","call in function: generateThumb@8102-8133","callee=java.io.File.<init>","basic block: 8106:41-8106:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 11247:13-11247:37","call in function: applyCurrentEditMode@11164-11523","callee=java.io.File.<init>","basic block: 11247:13-11247:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 11251:13-11251:37","call in function: applyCurrentEditMode@11164-11523","callee=java.io.File.<init>","basic block: 11251:13-11251:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 11296:17-11296:42","call in function: applyCurrentEditMode@11164-11523","callee=java.io.File.<init>","basic block: 11296:17-11296:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 11344:17-11344:41","call in function: applyCurrentEditMode@11164-11523","callee=java.io.File.<init>","basic block: 11344:17-11344:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 11346:21-11346:49","call in function: applyCurrentEditMode@11164-11523","callee=java.io.File.<init>","basic block: 11346:21-11346:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 11366:21-11366:56","call in function: applyCurrentEditMode@11164-11523","callee=java.io.File.<init>","basic block: 11366:21-11366:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 15432:33-15432:52","call in function: setImageIndex@15282-15699","callee=java.io.File.<init>","basic block: 15432:33-15432:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16053:26-16053:72","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16053:26-16053:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16076:30-16076:210","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16076:30-16076:210"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16080:26-16080:110","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16080:26-16080:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16082:26-16082:107","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16082:26-16082:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16084:22-16084:103","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16084:22-16084:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16104:22-16104:106","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16104:22-16104:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16105:22-16105:103","call in function: checkProgress@16022-16213","callee=java.io.File.<init>","basic block: 16105:22-16105:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16418:86-16418:168","call in function: setIndexToImage@16245-16592","callee=java.io.File.exists","basic block: 16418:86-16418:168"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16490:90-16490:162","call in function: setIndexToImage@16245-16592","callee=java.io.File.exists","basic block: 16490:90-16490:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16576:86-16576:162","call in function: setIndexToImage@16245-16592","callee=java.io.File.exists","basic block: 16576:86-16576:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16799:24-16799:77","call in function: openCurrentPhotoInPaintModeForSelect@16782-16929","callee=java.io.File.<init>","basic block: 16799:24-16799:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16800:22-16800:34","call in function: openCurrentPhotoInPaintModeForSelect@16782-16929","callee=java.io.File.exists","basic block: 16800:22-16800:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16809:29-16809:41","call in function: openCurrentPhotoInPaintModeForSelect@16782-16929","callee=java.io.File.exists","basic block: 16809:29-16809:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 18957:42-18957:59","call in function: shouldIndexAutoPlayed@18953-18963","callee=java.io.File.exists","basic block: 18957:42-18957:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20034:24-20034:77","call in function: onActionClick@20024-20138","callee=java.io.File.<init>","basic block: 20034:24-20034:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20035:22-20035:34","call in function: onActionClick@20024-20138","callee=java.io.File.exists","basic block: 20035:22-20035:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20051:38-20051:50","call in function: onActionClick@20024-20138","callee=java.io.File.exists","basic block: 20051:38-20051:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20066:22-20066:34","call in function: onActionClick@20024-20138","callee=java.io.File.exists","basic block: 20066:22-20066:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20070:24-20070:218","call in function: onActionClick@20024-20138","callee=java.io.File.<init>","basic block: 20070:24-20070:218"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20071:22-20071:34","call in function: onActionClick@20024-20138","callee=java.io.File.exists","basic block: 20071:22-20071:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20081:34-20081:46","call in function: onActionClick@20024-20138","callee=java.io.File.exists","basic block: 20081:34-20081:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20089:28-20089:79","call in function: onActionClick@20024-20138","callee=java.io.File.<init>","basic block: 20089:28-20089:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20781:73-20781:154","call in function: requestVideoPreview@20752-20828","callee=java.io.File.<init>","basic block: 20781:73-20781:154"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 21041:21-21041:39","call in function: processOpenVideo@21029-21104","callee=java.io.File.<init>","basic block: 21041:21-21041:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 22674:34-22674:46","call in function: getCurrentChromecastMedia@22647-22692","callee=java.io.File.exists","basic block: 22674:34-22674:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PrivacyControlActivity.java","call function: 266:33-266:54","call in function: run@252-278","callee=java.io.File.renameTo","basic block: 266:33-266:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PrivacyControlActivity.java","call function: 275:33-275:54","call in function: run@252-278","callee=java.io.File.renameTo","basic block: 275:33-275:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12777:29-12777:50","call in function: run@12747-12815","callee=java.io.File.renameTo","basic block: 12777:29-12777:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12785:40-12785:58","call in function: run@12747-12815","callee=java.io.File.<init>","basic block: 12785:40-12785:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12786:29-12786:50","call in function: run@12747-12815","callee=java.io.File.renameTo","basic block: 12786:29-12786:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12790:29-12790:50","call in function: run@12747-12815","callee=java.io.File.renameTo","basic block: 12790:29-12790:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12916:32-12916:56","call in function: run@12908-13017","callee=java.io.File.<init>","basic block: 12916:32-12916:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12917:21-12917:36","call in function: run@12908-13017","callee=java.io.File.exists","basic block: 12917:21-12917:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12929:28-12929:68","call in function: run@12908-13017","callee=java.io.File.<init>","basic block: 12929:28-12929:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java","call function: 12930:21-12930:37","call in function: run@12908-13017","callee=java.io.File.exists","basic block: 12930:21-12930:37"
