"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1916:52-1916:90","call in function: onBindViewHolder@1777-2078","callee=java.lang.String.format","basic block: 1916:52-1916:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1529:37-1529:61","call in function: setTextLeft@1524-1538","callee=java.lang.String.format","basic block: 1529:37-1529:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatUsersActivity.java","call function: 3555:108-3555:164","call in function: onBindViewHolder@3331-3697","callee=java.lang.String.format","basic block: 3555:108-3555:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatUsersActivity.java","call function: 3579:52-3579:99","call in function: onBindViewHolder@3331-3697","callee=java.lang.String.format","basic block: 3579:52-3579:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AnimatedNumberLayout.java","call function: 77:26-77:70","call in function: setNumber@66-106","callee=java.lang.String.format","basic block: 77:26-77:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AnimatedNumberLayout.java","call function: 78:23-78:60","call in function: setNumber@66-106","callee=java.lang.String.format","basic block: 78:23-78:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlockingUpdateView.java","call function: 296:82-296:171","call in function: show@282-324","callee=java.lang.String.format","basic block: 296:82-296:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CacheChart.java","call function: 712:29-712:95","call in function: setSegments@559-729","callee=java.lang.String.split","basic block: 712:29-712:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CacheChart.java","call function: 671:27-671:62","call in function: setSegments@559-729","callee=java.lang.String.format","basic block: 671:27-671:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CacheChart.java","call function: 715:19-715:34","call in function: setSegments@559-729","callee=java.lang.String.split","basic block: 715:19-715:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 9066:111-9066:164","call in function: setCommand@9058-9101","callee=java.lang.String.replaceFirst","basic block: 9066:111-9066:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 9066:24-9066:101","call in function: setCommand@9058-9101","callee=java.lang.String.format","basic block: 9066:24-9066:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 9068:40-9068:93","call in function: setCommand@9058-9101","callee=java.lang.String.replaceFirst","basic block: 9068:40-9068:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 9090:77-9090:154","call in function: setCommand@9058-9101","callee=java.lang.String.format","basic block: 9090:77-9090:154"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertDocumentLayout.java","call function: 945:39-945:56","call in function: loadRecentFiles@920-964","callee=java.lang.String.split","basic block: 945:39-945:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertDocumentLayout.java","call function: 983:31-983:48","call in function: checkDirectory@966-993","callee=java.lang.String.split","basic block: 983:31-983:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertDocumentLayout.java","call function: 1210:31-1210:48","call in function: listFiles@1157-1243","callee=java.lang.String.split","basic block: 1210:31-1210:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertDocumentLayout.java","call function: 1755:53-1755:155","call in function: searchGlobal@1754-2036","callee=java.lang.String.format","basic block: 1755:53-1755:155"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1204:39-1204:234","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1204:39-1204:234"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1213:105-1213:134","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1213:105-1213:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1215:109-1215:138","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1215:109-1215:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1250:35-1250:177","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1250:35-1250:177"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatGreetingsView.java","call function: 403:16-403:54","call in function: createFilter@368-404","callee=java.lang.String.format","basic block: 403:16-403:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropRotationWheel.java","call function: 157:23-157:51","call in function: setRotation@152-160","callee=java.lang.String.format","basic block: 157:23-157:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropRotationWheel.java","call function: 184:60-184:96","call in function: onTouchEvent@171-219","callee=java.lang.String.format","basic block: 184:60-184:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropView.java","call function: 1321:30-1321:79","call in function: showAspectRatioDialog@1284-1360","callee=java.lang.String.format","basic block: 1321:30-1321:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropView.java","call function: 1323:30-1323:79","call in function: showAspectRatioDialog@1284-1360","callee=java.lang.String.format","basic block: 1323:30-1323:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiPacksAlert.java","call function: 1793:39-1793:71","call in function: set@1784-1851","callee=java.util.regex.Pattern.matcher","basic block: 1793:39-1793:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiPacksAlert.java","call function: 1791:38-1791:75","call in function: set@1784-1851","callee=java.util.regex.Pattern.compile","basic block: 1791:38-1791:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiPacksAlert.java","call function: 1794:28-1794:41","call in function: set@1784-1851","callee=java.util.regex.Matcher.find","basic block: 1794:28-1794:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiPacksAlert.java","call function: 1799:37-1799:51","call in function: set@1784-1851","callee=java.util.regex.Matcher.start","basic block: 1799:37-1799:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiPacksAlert.java","call function: 1800:35-1800:47","call in function: set@1784-1851","callee=java.util.regex.Matcher.end","basic block: 1800:35-1800:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj_AppStandalone/src/main/java/org/telegram/messenger/SMSJobController.java","call function: 913:33-913:47","call in function: getCountryFromPhoneNumber@905-931","callee=java.lang.String.split","basic block: 913:33-913:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj_AppStandalone/src/main/java/org/telegram/messenger/SMSJobController.java","call function: 947:30-947:46","call in function: fromString@946-956","callee=java.lang.String.split","basic block: 947:30-947:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1751:13-1751:88","call in function: formatSubtitleTimecode@1738-1753","callee=java.lang.String.format","basic block: 1751:13-1751:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 167:73-167:97","call in function: decodeHeader@159-208","callee=java.lang.String.format","basic block: 167:73-167:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 806:11-806:74","call in function: getFrameId@803-808","callee=java.lang.String.format","basic block: 806:11-806:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 807:11-807:86","call in function: getFrameId@803-808","callee=java.lang.String.format","basic block: 807:11-807:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 80:66-80:98","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 80:66-80:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 83:7-83:50","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 83:7-83:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 889:25-889:67","call in function: parseClosedCaptionDescriptor@879-904","callee=java.util.regex.Pattern.matcher","basic block: 889:25-889:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 894:51-894:66","call in function: parseClosedCaptionDescriptor@879-904","callee=java.util.regex.Matcher.group","basic block: 894:51-894:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 890:12-890:28","call in function: parseClosedCaptionDescriptor@879-904","callee=java.util.regex.Matcher.matches","basic block: 890:12-890:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 900:28-900:43","call in function: parseClosedCaptionDescriptor@879-904","callee=java.util.regex.Matcher.group","basic block: 900:28-900:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 51:50-51:81","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 51:50-51:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 52:50-52:83","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 52:50-52:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 182:67-182:91","call in function: processSample@139-193","callee=java.util.regex.Matcher.group","basic block: 182:67-182:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 154:41-154:69","call in function: processSample@139-193","callee=java.util.regex.Pattern.matcher","basic block: 154:41-154:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 159:41-159:69","call in function: processSample@139-193","callee=java.util.regex.Pattern.matcher","basic block: 159:41-159:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 155:14-155:41","call in function: processSample@139-193","callee=java.util.regex.Matcher.find","basic block: 155:14-155:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 160:14-160:41","call in function: processSample@139-193","callee=java.util.regex.Matcher.find","basic block: 160:14-160:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 166:41-166:70","call in function: processSample@139-193","callee=java.util.regex.Matcher.group","basic block: 166:41-166:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 169:56-169:85","call in function: processSample@139-193","callee=java.util.regex.Matcher.group","basic block: 169:56-169:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 132:7-132:52","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 132:7-132:52"
