"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 540:38-540:142","call in function: run@537-544","callee=java.lang.String.format","basic block: 540:38-540:142"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 552:38-552:141","call in function: run@548-556","callee=java.lang.String.format","basic block: 552:38-552:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 798:38-798:115","call in function: run@795-802","callee=java.lang.String.format","basic block: 798:38-798:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 209:38-209:150","call in function: putStoriesInternal@177-214","callee=java.lang.String.format","basic block: 209:38-209:150"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 168:38-168:141","call in function: checkExpiredStories@146-175","callee=java.lang.String.format","basic block: 168:38-168:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 321:46-321:169","call in function: getStoryInternal@316-343","callee=java.lang.String.format","basic block: 321:46-321:169"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 358:46-358:147","call in function: getStoriesInternal@353-398","callee=java.lang.String.format","basic block: 358:46-358:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 368:46-368:143","call in function: getStoriesInternal@353-398","callee=java.lang.String.format","basic block: 368:46-368:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java","call function: 1734:47-1734:144","call in function: run@1731-1743","callee=java.lang.String.format","basic block: 1734:47-1734:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java","call function: 2463:98-2463:151","call in function: onBindViewHolder@2450-2704","callee=java.lang.String.format","basic block: 2463:98-2463:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java","call function: 2467:94-2467:147","call in function: onBindViewHolder@2450-2704","callee=java.lang.String.format","basic block: 2467:94-2467:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java","call function: 1782:33-1782:86","call in function: getLocationSunString@1779-1787","callee=java.lang.String.format","basic block: 1782:33-1782:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java","call function: 1785:32-1785:85","call in function: getLocationSunString@1779-1787","callee=java.lang.String.format","basic block: 1785:32-1785:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/AffiliateProgramFragment.java","call function: 382:20-382:66","call in function: run@382-382","callee=java.lang.String.format","basic block: 382:20-382:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/AffiliateProgramFragment.java","call function: 760:20-760:68","call in function: percents@757-764","callee=java.lang.String.format","basic block: 760:20-760:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/AffiliateProgramFragment.java","call function: 762:20-762:56","call in function: percents@757-764","callee=java.lang.String.format","basic block: 762:20-762:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotWebViewSheet.java","call function: 1259:28-1259:125","call in function: run@1256-1262","callee=java.lang.String.format","basic block: 1259:28-1259:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 188:13-192:65","call in function: openLocalFile@182-209","callee=java.lang.String.format","basic block: 188:13-192:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 457:63-457:120","call in function: getPatternFile@456-458","callee=java.lang.String.format","basic block: 457:63-457:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 506:13-506:70","call in function: loadWallpaperPatternBitmap@503-546","callee=java.lang.String.format","basic block: 506:13-506:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 551:13-551:70","call in function: saveWallpaperPatternBitmap@548-579","callee=java.lang.String.format","basic block: 551:13-551:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocationSharingService.java","call function: 119:23-119:104","call in function: updateNotification@91-125","callee=java.lang.String.format","basic block: 119:23-119:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPController.java","call function: 195:83-195:305","call in function: getLogFilePath@193-196","callee=java.lang.String.format","basic block: 195:83-195:305"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/AlertDialog.java","call function: 1404:41-1404:78","call in function: updateLineProgressTextView@1403-1405","callee=java.lang.String.format","basic block: 1404:41-1404:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1896:105-1896:186","call in function: getPathToWallpaper@1894-1900","callee=java.lang.String.format","basic block: 1896:105-1896:186"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1898:105-1898:192","call in function: getPathToWallpaper@1894-1900","callee=java.lang.String.format","basic block: 1898:105-1898:192"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1905:39-1905:105","call in function: saveToFile@1902-1988","callee=java.lang.String.format","basic block: 1905:39-1905:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1938:32-1938:164","call in function: saveToFile@1902-1988","callee=java.lang.String.format","basic block: 1938:32-1938:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1939:63-1939:222","call in function: saveToFile@1902-1988","callee=java.lang.String.format","basic block: 1939:63-1939:222"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1940:63-1940:222","call in function: saveToFile@1902-1988","callee=java.lang.String.format","basic block: 1940:63-1940:222"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1941:63-1941:222","call in function: saveToFile@1902-1988","callee=java.lang.String.format","basic block: 1941:63-1941:222"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7247:28-7247:178","call in function: getWallpaperUrl@7229-7267","callee=java.lang.String.format","basic block: 7247:28-7247:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7248:65-7248:242","call in function: getWallpaperUrl@7229-7267","callee=java.lang.String.format","basic block: 7248:65-7248:242"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7249:65-7249:242","call in function: getWallpaperUrl@7229-7267","callee=java.lang.String.format","basic block: 7249:65-7249:242"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7250:65-7250:242","call in function: getWallpaperUrl@7229-7267","callee=java.lang.String.format","basic block: 7250:65-7250:242"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionIntroActivity.java","call function: 432:49-432:108","call in function: createView@117-619","callee=java.lang.String.format","basic block: 432:49-432:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/FiltersView.java","call function: 246:33-246:78","call in function: setUsersAndDates@224-273","callee=java.lang.String.format","basic block: 246:33-246:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/LocationActivityAdapter.java","call function: 220:31-220:126","call in function: updateCell@196-242","callee=java.lang.String.format","basic block: 220:31-220:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/LocationActivityAdapter.java","call function: 222:31-222:120","call in function: updateCell@196-242","callee=java.lang.String.format","basic block: 222:31-222:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1828:32-1828:173","call in function: getItem@1772-1837","callee=java.lang.String.format","basic block: 1828:32-1828:173"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1830:32-1830:79","call in function: getItem@1772-1837","callee=java.lang.String.format","basic block: 1830:32-1830:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 4793:37-4793:126","call in function: updateSearchButtons@4769-4795","callee=java.lang.String.format","basic block: 4793:37-4793:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6070:38-6070:76","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6070:38-6070:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6159:53-6159:79","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6159:53-6159:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6161:53-6161:79","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6161:53-6161:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6239:64-6239:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6239:64-6239:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6241:64-6241:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6241:64-6241:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6264:64-6264:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6264:64-6264:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6266:64-6266:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6266:64-6266:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7697:68-7697:106","call in function: onMeasure@7659-7723","callee=java.lang.String.format","basic block: 7697:68-7697:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 11249:41-11249:98","call in function: onMeasure@11177-11312","callee=java.lang.String.format","basic block: 11249:41-11249:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/BoostsActivity.java","call function: 274:93-274:133","call in function: onBindViewHolder@256-338","callee=java.lang.String.format","basic block: 274:93-274:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Business/ProfileLocationCell.java","call function: 130:30-130:121","call in function: openLocation@126-140","callee=java.lang.String.format","basic block: 130:30-130:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 668:20-668:49","call in function: formatPercent@666-675","callee=java.lang.String.format","basic block: 668:20-668:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 672:20-672:44","call in function: formatPercent@666-675","callee=java.lang.String.format","basic block: 672:20-672:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 674:16-674:45","call in function: formatPercent@666-675","callee=java.lang.String.format","basic block: 674:16-674:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 682:47-682:74","call in function: getCheckBoxTitle@681-690","callee=java.lang.String.format","basic block: 682:47-682:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 682:78-682:107","call in function: getCheckBoxTitle@681-690","callee=java.lang.String.format","basic block: 682:78-682:107"
