"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 690:17-690:81","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 690:17-690:81"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 690:17-690:68","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 690:17-690:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 690:17-690:56","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 690:17-690:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 690:17-690:43","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 690:17-690:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 690:17-690:31","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 690:17-690:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 696:17-696:30","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 696:17-696:30"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:138","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:138"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:126","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:113","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:90","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:77","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:65","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:52","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 700:17-700:31","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 700:17-700:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 703:13-703:26","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 703:13-703:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 706:9-706:44","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 706:9-706:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 706:9-706:27","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 706:9-706:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 707:9-707:22","call in function: buildParameterObject@679-709","callee=java.lang.StringBuilder.append","basic block: 707:9-707:22"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 803:13-803:26","call in function: buildDataStr@801-814","callee=java.lang.StringBuilder.append","basic block: 803:13-803:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 805:17-805:65","call in function: buildDataStr@801-814","callee=java.lang.StringBuilder.append","basic block: 805:17-805:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 805:17-805:53","call in function: buildDataStr@801-814","callee=java.lang.StringBuilder.append","basic block: 805:17-805:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 808:17-808:30","call in function: buildDataStr@801-814","callee=java.lang.StringBuilder.append","basic block: 808:17-808:30"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 895:25-895:54","call in function: convertClob@886-903","callee=java.lang.StringBuilder.append","basic block: 895:25-895:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:206","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:206"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:194","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:194"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:181","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:181"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:140","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:140"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:127","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:84","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:71","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:59","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:46","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 921:13-921:27","call in function: generateDataStr@919-923","callee=java.lang.StringBuilder.append","basic block: 921:13-921:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 964:13-964:26","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 964:13-964:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:156","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:156"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:144","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:144"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:131","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:131"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:90","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:77","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:65","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:52","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 966:17-966:31","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 966:17-966:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 969:17-969:51","call in function: generateUpdatedDataStr@962-973","callee=java.lang.StringBuilder.append","basic block: 969:17-969:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 531:17-531:30","call in function: buildOriginalData@516-554","callee=java.lang.StringBuilder.append","basic block: 531:17-531:30"
